A;RTSALEDATA;210;20220905 01:44;VALNET;
B;210;2098254;1;20220905 01:44;;7;162;OXFORD ST;WOOLLAHRA;2025;66;M;20220621;20220829;895000;;R;RESIDENCE;7;;;0;AS426266;
C;210;2098254;1;20220905 01:44;7/SP13813;
D;210;2098254;1;20220905 01:44;P;;;;;;
D;210;2098254;1;20220905 01:44;P;;;;;;
D;210;2098254;1;20220905 01:44;V;;;;;;
B;210;2103574;2;20220905 01:44;;;108;WALLIS ST;WOOLLAHRA;2025;111.4;M;20220715;20220826;1900000;R2;R;RESIDENCE;;ALO;;0;AS423247;
C;210;2103574;2;20220905 01:44;16/248440;
D;210;2103574;2;20220905 01:44;P;;;;;;
D;210;2103574;2;20220905 01:44;P;;;;;;
D;210;2103574;2;20220905 01:44;V;;;;;;
B;210;2082468;3;20220905 01:44;;10;110;CASCADE ST;PADDINGTON;2021;201;M;20220603;20220901;1841019;;R;RESIDENCE;10;;;0;AS438446;
C;210;2082468;3;20220905 01:44;10/SP19410;
D;210;2082468;3;20220905 01:44;P;;;;;;
D;210;2082468;3;20220905 01:44;V;;;;;;
B;210;2087773;4;20220905 01:44;;3;2;FULLERTON ST;WOOLLAHRA;2025;172.5;M;20220603;20220901;2900000;;R;RESIDENCE;3;;;0;AS439510;
C;210;2087773;4;20220905 01:44;3/SP8608;
D;210;2087773;4;20220905 01:44;P;;;;;;
D;210;2087773;4;20220905 01:44;V;;;;;;
B;210;2098513;5;20220905 01:44;;;118;OXFORD ST;PADDINGTON;2021;266.9;M;20220516;20220831;7100000;B4;R;RESIDENCE;;BMU;;0;AS437190;
C;210;2098513;5;20220905 01:44;1/198553;
D;210;2098513;5;20220905 01:44;P;;;;;;
D;210;2098513;5;20220905 01:44;V;;;;;;
B;210;2090663;6;20220905 01:44;;3;111;JERSEY RD;WOOLLAHRA;2025;334;M;20220819;20220826;2500000;R2;R;RESIDENCE;;ALO;;0;AS421983;
C;210;2090663;6;20220905 01:44;3/285561;
D;210;2090663;6;20220905 01:44;P;;;;;;
D;210;2090663;6;20220905 01:44;P;;;;;;
D;210;2090663;6;20220905 01:44;V;;;;;;
D;210;2090663;6;20220905 01:44;V;;;;;;
B;210;2104566;7;20220905 01:44;;;33;WINDSOR ST;PADDINGTON;2021;189.7;M;20220620;20220829;6500000;R2;R;RESIDENCE;;ALL;;0;AS426309;
C;210;2104566;7;20220905 01:44;8/6/180;
D;210;2104566;7;20220905 01:44;P;;;;;;
D;210;2104566;7;20220905 01:44;P;;;;;;
D;210;2104566;7;20220905 01:44;V;;;;;;
B;210;2083033;8;20220905 01:44;;2;10;COOPER ST;PADDINGTON;2021;68;M;20220716;20220829;1025000;;R;RESIDENCE;2;;;0;AS425986;
C;210;2083033;8;20220905 01:44;2/SP20248;
D;210;2083033;8;20220905 01:44;P;;;;;;
D;210;2083033;8;20220905 01:44;V;;;;;;
B;210;2091034;9;20220905 01:44;;;53;KAMBALA RD;BELLEVUE HILL;2023;1186.43;M;20220226;20220826;20050000;R2;R;RESIDENCE;;ALB;;0;AS421426;
C;210;2091034;9;20220905 01:44;2/13606;
D;210;2091034;9;20220905 01:44;P;;;;;;
