A;RTSALEDATA;222;20240513 01:07;VALNET;
B;222;2466825;1;20240513 01:07;;;231;MAIN ST;LITHGOW;2790;518.5;M;20240206;20240506;680000;MU1;R;RESIDENCE;;MUL;;0;AU41128;
C;222;2466825;1;20240513 01:07;3/5255;
D;222;2466825;1;20240513 01:07;P;;;;;;
D;222;2466825;1;20240513 01:07;V;;;;;;
D;222;2466825;1;20240513 01:07;V;;;;;;
B;222;2464741;2;20240513 01:07;;;20;COOK ST;LITHGOW;2790;309.8;M;20240327;20240508;430000;R1;R;RESIDENCE;;ACE;;0;AU48863;
C;222;2464741;2;20240513 01:07;A/18995;
D;222;2464741;2;20240513 01:07;P;;;;;;
D;222;2464741;2;20240513 01:07;P;;;;;;
D;222;2464741;2;20240513 01:07;V;;;;;;
D;222;2464741;2;20240513 01:07;V;;;;;;
B;222;2467612;3;20240513 01:07;;;5;POZIERES ST;LITTLETON;2790;483.1;M;20240409;20240503;475000;R1;R;RESIDENCE;;AAL;;0;AU36846;
C;222;2467612;3;20240513 01:07;3/14381;
D;222;2467612;3;20240513 01:07;P;;;;;;
D;222;2467612;3;20240513 01:07;P;;;;;;
D;222;2467612;3;20240513 01:07;V;;;;;;
B;222;2471032;4;20240513 01:07;;;12;NAROO CCT;GLEN DAVIS;2846;1113;M;20240424;20240509;40000;RU1;V;VACANT LAND;;RGD;;0;AU54865;
C;222;2471032;4;20240513 01:07;12, 13/5/758446;
D;222;2471032;4;20240513 01:07;P;;;;;;
D;222;2471032;4;20240513 01:07;V;;;;;;
D;222;2471032;4;20240513 01:07;V;;;;;;
B;222;2466317;5;20240513 01:07;;;22;LAURENCE ST;LITHGOW;2790;303.5;M;20240411;20240509;530000;R1;R;RESIDENCE;;AAA;;0;AU55173;
C;222;2466317;5;20240513 01:07;491/5255;
D;222;2466317;5;20240513 01:07;P;;;;;;
D;222;2466317;5;20240513 01:07;V;;;;;;
B;222;2466325;6;20240513 01:07;;;38;LAURENCE ST;LITHGOW;2790;303.5;M;20240322;20240503;410000;R1;R;RESIDENCE;;AAA;;0;AU36664;
C;222;2466325;6;20240513 01:07;483/5255;
D;222;2466325;6;20240513 01:07;P;;;;;;
D;222;2466325;6;20240513 01:07;V;;;;;;
B;222;2918678;7;20240513 01:07;;;75;LYON PDE;WALLERAWANG;2845;638.67;M;20240322;20240503;630000;R2;R;RESIDENCE;;AWA;;0;AU39979;
C;222;2918678;7;20240513 01:07;387/26070;
D;222;2918678;7;20240513 01:07;P;;;;;;
D;222;2918678;7;20240513 01:07;P;;;;;;
D;222;2918678;7;20240513 01:07;V;;;;;;
D;222;2918678;7;20240513 01:07;V;;;;;;
B;222;2898854;8;20240513 01:07;;;125;CALOOLA HALT RD;MEGALONG VALLEY;2785;40.17;H;20240322;20240503;1250000;RU1;R;RESIDENCE;;SRM;;0;AU37421;
C;222;2898854;8;20240513 01:07;52/1035370;
D;222;2898854;8;20240513 01:07;P;;;;;;
D;222;2898854;8;20240513 01:07;P;;;;;;
D;222;2898854;8;20240513 01:07;P;;;;;;
D;222;2898854;8;20240513 01:07;P;;;;;;
D;222;2898854;8;20240513 01:07;P;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
D;222;2898854;8;20240513 01:07;V;;;;;;
B;222;3056496;9;20240513 01:07;;;6;LANE ST;WALLERAWANG;2845;613.37;M;20240130;20240503;535600;R2;R;RESIDENCE;;AWA;;0;AU36382;
C;222;3056496;9;20240513 01:07;367/26070;
D;222;3056496;9;20240513 01:07;P;;;;;;
D;222;3056496;9;20240513 01:07;P;;;;;;
D;222;3056496;9;20240513 01:07;V;;;;;;
D;222;3056496;9;20240513 01:07;V;;;;;;
B;222;4543304;10;20240513 01:07;;;70;HILLCREST AVE;BOWENFELS;2790;888.2;M;20220525;20240507;400000;R2;V;VACANT LAND;;AAS;;0;AU48017;
C;222;4543304;10;20240513 01:07;9/1301637;
D;222;4543304;10;20240513 01:07;P;;;;;;
D;222;4543304;10;20240513 01:07;V;;;;;;
B;222;4543306;11;20240513 01:07;;;61;HILLCREST AVE;BOWENFELS;2790;802;M;20220407;20240507;390000;R2;R;RESIDENCE;;AAS;;0;AU47280;
C;222;4543306;11;20240513 01:07;11/1301637;
D;222;4543306;11;20240513 01:07;P;;;;;;
D;222;4543306;11;20240513 01:07;V;;;;;;
B;222;4543307;12;20240513 01:07;;;59;HILLCREST AVE;BOWENFELS;2790;802;M;20220407;20240506;403000;R2;V;VACANT LAND;;AAS;;0;AU44248;
C;222;4543307;12;20240513 01:07;12/1301637;
D;222;4543307;12;20240513 01:07;P;;;;;;
D;222;4543307;12;20240513 01:07;V;;;;;;
B;222;4543315;13;20240513 01:07;;;43;HILLCREST AVE;BOWENFELS;2790;820.1;M;20220524;20240506;400000;R2;V;VACANT LAND;;AAS;;0;AU41457;
C;222;4543315;13;20240513 01:07;20/1301637;
D;222;4543315;13;20240513 01:07;P;;;;;;
D;222;4543315;13;20240513 01:07;V;;;;;;
B;222;3637167;14;20240513 01:07;;;15;MUNBINGA DR;SOUTH LITTLETON;2790;1027;M;20240327;20240508;775000;R1;R;RESIDENCE;;AAL;;0;AU50357;
C;222;3637167;14;20240513 01:07;24/1175399;
D;222;3637167;14;20240513 01:07;P;;;;;;
D;222;3637167;14;20240513 01:07;P;;;;;;
D;222;3637167;14;20240513 01:07;V;;;;;;
Z;78;14;14;48;
