A;RTSALEDATA;070;20211122 01:26;VALNET;
B;070;551625;1;20211122 01:28;;;84;TWYNAM ST;NARRANDERA;2700;973.8;M;20211020;20211117;50000;RU5;V;VACANT LAND;;NVM;;0;AR625409;
C;070;551625;1;20211122 01:28;A/176371;
D;070;551625;1;20211122 01:28;P;;;;;;
D;070;551625;1;20211122 01:28;P;;;;;;
D;070;551625;1;20211122 01:28;P;;;;;;
D;070;551625;1;20211122 01:28;P;;;;;;
D;070;551625;1;20211122 01:28;P;;;;;;
D;070;551625;1;20211122 01:28;V;;;;;;
B;070;551217;2;20211122 01:28;;;28;MAY ST;NARRANDERA;2700;632.3;M;20211021;20211118;150000;RU5;R;RESIDENCE;;NVM;;0;AR629471;
C;070;551217;2;20211122 01:28;13/M/2888;
D;070;551217;2;20211122 01:28;P;;;;;;
D;070;551217;2;20211122 01:28;P;;;;;;
D;070;551217;2;20211122 01:28;V;;;;;;
B;070;550082;3;20211122 01:28;;;4;AUDLEY ST;NARRANDERA;2700;1012;M;20211028;20211112;300000;RU5;R;RESIDENCE;;NVM;;0;AR613449;
C;070;550082;3;20211122 01:28;A/410479;
D;070;550082;3;20211122 01:28;P;;;;;;
D;070;550082;3;20211122 01:28;P;;;;;;
D;070;550082;3;20211122 01:28;V;;;;;;
B;070;548528;4;20211122 01:28;;;15;CENTENARY RD;BARELLAN;2665;4.211;H;20211020;20211118;160000;R5;R;RESIDENCE;;LLB;;0;AR630754;
C;070;548528;4;20211122 01:28;89, 90, 92/751672;
D;070;548528;4;20211122 01:28;P;;;;;;
D;070;548528;4;20211122 01:28;P;;;;;;
D;070;548528;4;20211122 01:28;V;;;;;;
B;070;550712;5;20211122 01:28;;;33;ELWIN ST;NARRANDERA;2700;809.4;M;20211019;20211116;320000;RU5;R;RESIDENCE;;NVM;;0;AR622727;
C;070;550712;5;20211122 01:28;9/10123;
D;070;550712;5;20211122 01:28;P;;;;;;
D;070;550712;5;20211122 01:28;V;;;;;;
B;070;3390532;6;20211122 01:28;;;207;IRRIGATION WAY;NARRANDERA;2700;4886;M;20211022;20211115;160000;RU5;V;VACANT LAND;;NAR;;0;AR615070;
C;070;3390532;6;20211122 01:28;1/1127479;
D;070;3390532;6;20211122 01:28;P;;;;;;
D;070;3390532;6;20211122 01:28;P;;;;;;
D;070;3390532;6;20211122 01:28;V;;;;;;
B;070;3390533;7;20211122 01:28;;;205;IRRIGATION WAY;NARRANDERA;2700;5851;M;20211022;20211115;160000;RU5;V;VACANT LAND;;NAR;;0;AR615070;
C;070;3390533;7;20211122 01:28;2/1127479;
D;070;3390533;7;20211122 01:28;P;;;;;;
D;070;3390533;7;20211122 01:28;P;;;;;;
D;070;3390533;7;20211122 01:28;V;;;;;;
B;070;549283;8;20211122 01:28;;;1;CAMPBELLS RD;COROBIMILLA;2700;3865;M;20211001;20211112;51118;RU1;3;FARM;;PPA;;0;AR611709;
C;070;549283;8;20211122 01:28;1/819493;
D;070;549283;8;20211122 01:28;P;;;;;;
D;070;549283;8;20211122 01:28;P;;;;;;
D;070;549283;8;20211122 01:28;V;;;;;;
Z;44;8;8;26;
