A;RTSALEDATA;005;20220124 01:26;VALNET;
D;005;182306;24;20220124 01:30;V;;;;;;
D;005;182306;24;20220124 01:30;V;;;;;;
B;005;177665;25;20220124 01:30;;;2;EAST ST;MAITLAND;2320;448.9;M;20211210;20220119;615000;RU1;R;RESIDENCE;;RLA;;0;AR813878;
C;005;177665;25;20220124 01:30;6/999732;
D;005;177665;25;20220124 01:30;P;;;;;;
D;005;177665;25;20220124 01:30;V;;;;;;
B;005;4371296;26;20220124 01:30;;;11;FRANCIS ST;LOCHINVAR;2321;553.6;M;20201016;20220120;181000;R1;R;RESIDENCE;;AAZ;;0;AR817424;
C;005;4371296;26;20220124 01:30;130/1273038;
D;005;4371296;26;20220124 01:30;P;;;;;;
D;005;4371296;26;20220124 01:30;V;;;;;;
B;005;4371286;27;20220124 01:30;;;6;TILLAGE DR;LOCHINVAR;2321;592.6;M;20200814;20220120;185000;R1;V;VACANT LAND;;AAZ;;0;AR817504;
C;005;4371286;27;20220124 01:30;120/1273038;
D;005;4371286;27;20220124 01:30;P;;;;;;
D;005;4371286;27;20220124 01:30;V;;;;;;
B;005;3026124;28;20220124 01:30;;;4;ROSEBERRY CL;RUTHERFORD;2320;916.2;M;20211101;20220114;740000;R1;R;RESIDENCE;;AAV;;0;AR795289;
C;005;3026124;28;20220124 01:30;608/1057663;
D;005;3026124;28;20220124 01:30;P;;;;;;
D;005;3026124;28;20220124 01:30;P;;;;;;
D;005;3026124;28;20220124 01:30;V;;;;;;
B;005;3464164;29;20220124 01:30;;;3;SELLERS AVE;RUTHERFORD;2320;695.7;M;20211203;20220114;656000;R1;R;RESIDENCE;;AAV;;0;AR798076;
C;005;3464164;29;20220124 01:30;154/1133334;
D;005;3464164;29;20220124 01:30;P;;;;;;
D;005;3464164;29;20220124 01:30;P;;;;;;
D;005;3464164;29;20220124 01:30;V;;;;;;
D;005;3464164;29;20220124 01:30;V;;;;;;
B;005;3401657;30;20220124 01:30;;33;12;DENTON PARK DR;RUTHERFORD;2320;;;20211129;20220114;453000;;R;RESIDENCE;33;;;0;AR798164;
C;005;3401657;30;20220124 01:30;33/SP79824;
D;005;3401657;30;20220124 01:30;P;;;;;;
D;005;3401657;30;20220124 01:30;V;;;;;;
B;005;4067457;31;20220124 01:30;;;10;CAMBRIDGE ST;THORNTON;2322;495;M;20211126;20220114;745500;R1;R;RESIDENCE;;AAE;;0;AR798146;
C;005;4067457;31;20220124 01:30;302/1235860;
D;005;4067457;31;20220124 01:30;P;;;;;;
D;005;4067457;31;20220124 01:30;P;;;;;;
D;005;4067457;31;20220124 01:30;V;;;;;;
B;005;181964;32;20220124 01:30;;;94;JOHN ARTHUR AVE;THORNTON;2322;740.3;M;20211130;20220118;665000;R1;R;RESIDENCE;;AAE;;0;AR806870;
C;005;181964;32;20220124 01:30;770/703278;
D;005;181964;32;20220124 01:30;P;;;;;;
D;005;181964;32;20220124 01:30;V;;;;;;
D;005;181964;32;20220124 01:30;V;;;;;;
B;005;179816;33;20220124 01:30;;;55;GOVERNMENT RD;THORNTON;2322;714;M;20211118;20220119;880000;R1;R;RESIDENCE;;AAE;;0;AR814174;
C;005;179816;33;20220124 01:30;1314/817761;
D;005;179816;33;20220124 01:30;P;;;;;;
D;005;179816;33;20220124 01:30;P;;;;;;
D;005;179816;33;20220124 01:30;V;;;;;;
D;005;179816;33;20220124 01:30;V;;;;;;
B;005;192405;34;20220124 01:30;;;6;WATTLE CL;METFORD;2323;666.3;M;20211116;20220117;440000;R1;R;RESIDENCE;;AAF;;0;AR803436;
C;005;192405;34;20220124 01:30;214/705866;
D;005;192405;34;20220124 01:30;P;;;;;;
D;005;192405;34;20220124 01:30;P;;;;;;
D;005;192405;34;20220124 01:30;V;;;;;;
B;005;4371302;35;20220124 01:30;;;15;SPRINGFIELD DR;LOCHINVAR;2321;547.8;M;20200729;20220120;178000;R1;R;RESIDENCE;;AAZ;;0;AR817782;
C;005;4371302;35;20220124 01:30;136/1273038;
D;005;4371302;35;20220124 01:30;P;;;;;;
D;005;4371302;35;20220124 01:30;V;;;;;;
B;005;4069786;36;20220124 01:30;;;43;RAWORTH AVE;RAWORTH;2321;700.6;M;20211203;20220114;550000;R1;V;VACANT LAND;;AAN;;0;AR798384;
C;005;4069786;36;20220124 01:30;303/1235454;
D;005;4069786;36;20220124 01:30;P;;;;;;
D;005;4069786;36;20220124 01:30;P;;;;;;
D;005;4069786;36;20220124 01:30;V;;;;;;
D;005;4069786;36;20220124 01:30;V;;;;;;
B;005;180031;37;20220124 01:30;;;53;GREENWAY AVE;WOODBERRY;2322;556.4;M;20211209;20220117;600000;R1;R;RESIDENCE;;AAA;;0;AR803616;
C;005;180031;37;20220124 01:30;3/240061;
D;005;180031;37;20220124 01:30;P;;;;;;
D;005;180031;37;20220124 01:30;P;;;;;;
D;005;180031;37;20220124 01:30;V;;;;;;
D;005;180031;37;20220124 01:30;V;;;;;;
B;005;4091611;38;20220124 01:30;;;97;DRAGONFLY DR;CHISHOLM;2322;525;M;20211129;20220117;805000;R1;R;RESIDENCE;;AAE;;0;AR803750;
C;005;4091611;38;20220124 01:30;2820/1238911;
D;005;4091611;38;20220124 01:30;P;;;;;;
D;005;4091611;38;20220124 01:30;V;;;;;;
D;005;4091611;38;20220124 01:30;V;;;;;;
B;005;4286432;39;20220124 01:30;;;9;MARIKA ST;LOCHINVAR;2321;900;M;20211102;20220117;525000;R1;R;RESIDENCE;;AAZ;;0;AR803773;
C;005;4286432;39;20220124 01:30;265/1260501;
D;005;4286432;39;20220124 01:30;P;;;;;;
D;005;4286432;39;20220124 01:30;P;;;;;;
D;005;4286432;39;20220124 01:30;V;;;;;;
B;005;4011785;40;20220124 01:30;;;48;STAYARD DR;BOLWARRA HEIGHTS;2320;847.8;M;20211214;20220119;1031000;R1;R;RESIDENCE;;AAQ;;0;AR810996;
C;005;4011785;40;20220124 01:30;535/1229265;
D;005;4011785;40;20220124 01:30;P;;;;;;
D;005;4011785;40;20220124 01:30;P;;;;;;
D;005;4011785;40;20220124 01:30;V;;;;;;
B;005;4371273;41;20220124 01:30;;;13;TILLAGE DR;LOCHINVAR;2321;987.6;M;20200825;20220119;200000;R1;R;RESIDENCE;;AAZ;;0;AR814472;
C;005;4371273;41;20220124 01:30;107/1273038;
D;005;4371273;41;20220124 01:30;P;;;;;;
D;005;4371273;41;20220124 01:30;V;;;;;;
B;005;3487367;42;20220124 01:30;;;39 A;KELLY CIR;RUTHERFORD;2320;703.9;M;20211122;20220118;670000;R1;R;RESIDENCE;;AAV;;0;AR807088;
C;005;3487367;42;20220124 01:30;1810/1145065;
D;005;3487367;42;20220124 01:30;P;;;;;;
D;005;3487367;42;20220124 01:30;P;;;;;;
D;005;3487367;42;20220124 01:30;V;;;;;;
D;005;3487367;42;20220124 01:30;V;;;;;;
B;005;4371279;43;20220124 01:30;;;25;TILLAGE DR;LOCHINVAR;2321;487.4;M;20200710;20220119;172000;R1;V;VACANT LAND;;AAZ;;0;AR814567;
C;005;4371279;43;20220124 01:30;113/1273038;
D;005;4371279;43;20220124 01:30;P;;;;;;
D;005;4371279;43;20220124 01:30;V;;;;;;
B;005;4371301;44;20220124 01:30;;;17;SPRINGFIELD DR;LOCHINVAR;2321;508.2;M;20200803;20220120;178000;R1;V;VACANT LAND;;AAZ;;0;AR817880;
C;005;4371301;44;20220124 01:30;135/1273038;
D;005;4371301;44;20220124 01:30;P;;;;;;
D;005;4371301;44;20220124 01:30;V;;;;;;
B;005;189805;45;20220124 01:30;;;70;SOUTH ST;TELARAH;2320;632.3;M;20211202;20220120;620000;R1;R;RESIDENCE;;AAY;;0;AR817915;
C;005;189805;45;20220124 01:30;A/358863;
D;005;189805;45;20220124 01:30;P;;;;;;
D;005;189805;45;20220124 01:30;V;;;;;;
B;005;4397493;46;20220124 01:30;;;6;MAPPLEWELL CCT;FARLEY;2320;480.5;M;20201112;20220114;185000;R1;V;VACANT LAND;;AAX;;0;AR795600;
C;005;4397493;46;20220124 01:30;200/1273118;
D;005;4397493;46;20220124 01:30;P;;;;;;
D;005;4397493;46;20220124 01:30;V;;;;;;
B;005;192304;47;20220124 01:30;;;4;WATERBUSH CRES;WOODBERRY;2322;752.4;M;20211206;20220114;615000;R1;R;RESIDENCE;;AAB;;0;AR798504;
C;005;192304;47;20220124 01:30;78/815840;
D;005;192304;47;20220124 01:30;P;;;;;;
D;005;192304;47;20220124 01:30;V;;;;;;
D;005;192304;47;20220124 01:30;V;;;;;;
B;005;174214;48;20220124 01:30;;;68;BROOKS ST;TELARAH;2320;657.6;M;20211217;20220114;565000;R1;R;RESIDENCE;;AAY;;0;AR798457;
C;005;174214;48;20220124 01:30;22, 23/E/5763;
D;005;174214;48;20220124 01:30;P;;;;;;
D;005;174214;48;20220124 01:30;P;;;;;;
D;005;174214;48;20220124 01:30;V;;;;;;
B;005;4371277;49;20220124 01:30;;;21;TILLAGE DR;LOCHINVAR;2321;573.3;M;20200710;20220119;176000;R1;V;VACANT LAND;;AAZ;;0;AR814680;
C;005;4371277;49;20220124 01:30;111/1273038;
D;005;4371277;49;20220124 01:30;P;;;;;;
D;005;4371277;49;20220124 01:30;V;;;;;;
B;005;4371278;50;20220124 01:30;;;23;TILLAGE DR;LOCHINVAR;2321;488;M;20200710;20220119;172000;R1;V;VACANT LAND;;AAZ;;0;AR814681;
C;005;4371278;50;20220124 01:30;112/1273038;
D;005;4371278;50;20220124 01:30;P;;;;;;
D;005;4371278;50;20220124 01:30;V;;;;;;
B;005;4297700;51;20220124 01:30;;;64;CARRINGTON ST;HORSESHOE BEND;2320;877;M;20211211;20220114;305000;R1;R;RESIDENCE;;ABB;;0;AR795725;
C;005;4297700;51;20220124 01:30;55/1264220;
D;005;4297700;51;20220124 01:30;P;;;;;;
D;005;4297700;51;20220124 01:30;P;;;;;;
D;005;4297700;51;20220124 01:30;V;;;;;;
D;005;4297700;51;20220124 01:30;V;;;;;;
B;005;191656;52;20220124 01:30;;;54;ULTIMO ST;EAST MAITLAND;2323;638.1;M;20211215;20220117;670000;R1;R;RESIDENCE;;AAH;;0;AR803990;
C;005;191656;52;20220124 01:30;6/245075;
D;005;191656;52;20220124 01:30;P;;;;;;
D;005;191656;52;20220124 01:30;V;;;;;;
B;005;4183098;53;20220124 01:30;;7;93;THOMPSON ST;EAST MAITLAND;2323;200;M;20211130;20220117;500000;;R;RESIDENCE;7;;;0;AR803993;
C;005;4183098;53;20220124 01:30;7/SP98803;
D;005;4183098;53;20220124 01:30;P;;;;;;
D;005;4183098;53;20220124 01:30;V;;;;;;
B;005;4286391;54;20220124 01:30;;;52;ENDERLE DR;LOCHINVAR;2321;1489;M;20211201;20220117;1050000;R1;R;RESIDENCE;;AAZ;;0;AR804049;
C;005;4286391;54;20220124 01:30;224/1260501;
D;005;4286391;54;20220124 01:30;P;;;;;;
D;005;4286391;54;20220124 01:30;P;;;;;;
D;005;4286391;54;20220124 01:30;V;;;;;;
D;005;4286391;54;20220124 01:30;V;;;;;;
B;005;4371294;55;20220124 01:30;;;11;SPRINGFIELD DR;LOCHINVAR;2321;532.9;M;20200528;20220119;179000;R1;V;VACANT LAND;;AAZ;;0;AR811441;
C;005;4371294;55;20220124 01:30;128/1273038;
D;005;4371294;55;20220124 01:30;P;;;;;;
D;005;4371294;55;20220124 01:30;V;;;;;;
B;005;4371268;56;20220124 01:30;;;3;TILLAGE DR;LOCHINVAR;2321;2174;M;20200527;20220119;392000;R1;V;VACANT LAND;;AAZ;;0;AR811442;
C;005;4371268;56;20220124 01:30;102/1273038;
D;005;4371268;56;20220124 01:30;P;;;;;;
D;005;4371268;56;20220124 01:30;V;;;;;;
B;005;4371270;57;20220124 01:30;;;7;TILLAGE DR;LOCHINVAR;2321;851.7;M;20200528;20220119;205000;R1;V;VACANT LAND;;AAZ;;0;AR811448;
C;005;4371270;57;20220124 01:30;104/1273038;
D;005;4371270;57;20220124 01:30;P;;;;;;
D;005;4371270;57;20220124 01:30;V;;;;;;
B;005;4371293;58;20220124 01:30;;;13;SPRINGFIELD DR;LOCHINVAR;2321;595.9;M;20200528;20220119;189000;R1;V;VACANT LAND;;AAZ;;0;AR811452;
C;005;4371293;58;20220124 01:30;127/1273038;
D;005;4371293;58;20220124 01:30;P;;;;;;
D;005;4371293;58;20220124 01:30;V;;;;;;
B;005;4108779;59;20220124 01:30;;;3;ESK CCT;MAITLAND VALE;2320;2037;M;20211217;20220117;1095000;R5;R;RESIDENCE;;ABF;;0;AR801549;
C;005;4108779;59;20220124 01:30;201/1239804;
D;005;4108779;59;20220124 01:30;P;;;;;;
D;005;4108779;59;20220124 01:30;P;;;;;;
D;005;4108779;59;20220124 01:30;V;;;;;;
B;005;4011760;60;20220124 01:30;;;60;STAYARD DR;BOLWARRA HEIGHTS;2320;910.3;M;20211206;20220119;541000;R1;V;VACANT LAND;;AAQ;;0;AR811512;
C;005;4011760;60;20220124 01:30;510/1229265;
D;005;4011760;60;20220124 01:30;P;;;;;;
D;005;4011760;60;20220124 01:30;V;;;;;;
D;005;4011760;60;20220124 01:30;V;;;;;;
B;005;4377437;61;20220124 01:30;;;6;CHRISTOPHER RD;LOCHINVAR;2321;800;M;20211126;20220119;450000;R1;V;VACANT LAND;;AAZ;;0;AR811705;
C;005;4377437;61;20220124 01:30;114/1256013;
D;005;4377437;61;20220124 01:30;P;;;;;;
D;005;4377437;61;20220124 01:30;V;;;;;;
D;005;4377437;61;20220124 01:30;V;;;;;;
B;005;4399310;62;20220124 01:30;;;10;SILO ST;LOCHINVAR;2321;641.7;M;20211114;20220120;400000;R1;V;VACANT LAND;;AAZ;;0;AR818643;
C;005;4399310;62;20220124 01:30;1204/1275267;
D;005;4399310;62;20220124 01:30;P;;;;;;
D;005;4399310;62;20220124 01:30;P;;;;;;
D;005;4399310;62;20220124 01:30;V;;;;;;
B;005;173094;63;20220124 01:30;;;70;BANKS ST;EAST MAITLAND;2323;600.7;M;20211204;20220117;660000;R1;R;RESIDENCE;;AAI;;0;AR801855;
C;005;173094;63;20220124 01:30;D/35816;
D;005;173094;63;20220124 01:30;P;;;;;;
D;005;173094;63;20220124 01:30;P;;;;;;
D;005;173094;63;20220124 01:30;V;;;;;;
D;005;173094;63;20220124 01:30;V;;;;;;
B;005;187097;64;20220124 01:30;;;126;PATERSON RD;BOLWARRA;2320;1720;M;20211129;20220114;790000;R1;R;RESIDENCE;;AAR;;0;AR796094;
C;005;187097;64;20220124 01:30;3/158042 1/1097185;
D;005;187097;64;20220124 01:30;P;;;;;;
D;005;187097;64;20220124 01:30;V;;;;;;
D;005;187097;64;20220124 01:30;V;;;;;;
B;005;181744;65;20220124 01:30;;;43;JAMES ST;MORPETH;2321;752.5;M;20211214;20220114;580000;R1;R;RESIDENCE;;AAO;;0;AR799046;
C;005;181744;65;20220124 01:30;1/537432;
D;005;181744;65;20220124 01:30;P;;;;;;
D;005;181744;65;20220124 01:30;V;;;;;;
B;005;2985729;66;20220124 01:30;;;29;PARKSIDE CRES;THORNTON;2322;505.5;M;20211116;20220117;645000;R1;R;RESIDENCE;;AAE;;0;AR804429;
C;005;2985729;66;20220124 01:30;8104/1045832;
D;005;2985729;66;20220124 01:30;P;;;;;;
D;005;2985729;66;20220124 01:30;V;;;;;;
B;005;3121728;67;20220124 01:30;;;36;AVONDALE DR;THORNTON;2322;577.9;M;20211115;20220117;831000;R1;R;RESIDENCE;;AAD;;0;AR804432;
C;005;3121728;67;20220124 01:30;9663/1071247;
D;005;3121728;67;20220124 01:30;P;;;;;;
D;005;3121728;67;20220124 01:30;P;;;;;;
D;005;3121728;67;20220124 01:30;V;;;;;;
D;005;3121728;67;20220124 01:30;V;;;;;;
B;005;3925835;68;20220124 01:30;;;4;PANDANUS CCT;BOLWARRA;2320;600.2;M;20211122;20220114;840000;R1;R;RESIDENCE;;AAQ;;0;AR799133;
C;005;3925835;68;20220124 01:30;58/1219510;
D;005;3925835;68;20220124 01:30;P;;;;;;
D;005;3925835;68;20220124 01:30;V;;;;;;
D;005;3925835;68;20220124 01:30;V;;;;;;
B;005;3602863;69;20220124 01:30;;;4;LOCH KATRINE DR;LOCHINVAR;2321;5008;M;20211222;20220119;1400000;R5;R;RESIDENCE;;ABD;;0;AR811952;
C;005;3602863;69;20220124 01:30;123/1122901;
D;005;3602863;69;20220124 01:30;P;;;;;;
D;005;3602863;69;20220124 01:30;V;;;;;;
D;005;3602863;69;20220124 01:30;V;;;;;;
B;005;193221;70;20220124 01:30;;;17;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20211207;20220118;580000;R1;R;RESIDENCE;;AAX;;0;AR808202;
C;005;193221;70;20220124 01:30;4/28433;
D;005;193221;70;20220124 01:30;P;;;;;;
D;005;193221;70;20220124 01:30;P;;;;;;
D;005;193221;70;20220124 01:30;V;;;;;;
B;005;185814;71;20220124 01:30;;;5;NELSON CL;RUTHERFORD;2320;1120;M;20211001;20220114;740000;R1;R;RESIDENCE;;AAX;;0;AR796236;
C;005;185814;71;20220124 01:30;20/262026;
D;005;185814;71;20220124 01:30;P;;;;;;
D;005;185814;71;20220124 01:30;P;;;;;;
D;005;185814;71;20220124 01:30;V;;;;;;
D;005;185814;71;20220124 01:30;V;;;;;;
B;005;4070280;72;20220124 01:30;;;26;SANDRIDGE ST;THORNTON;2322;317.3;M;20211222;20220120;680000;R1;R;RESIDENCE;;AAE;;0;AR819238;
C;005;4070280;72;20220124 01:30;2011/1236092;
D;005;4070280;72;20220124 01:30;P;;;;;;
D;005;4070280;72;20220124 01:30;V;;;;;;
B;005;174502;73;20220124 01:30;;;122;BUDGEREE DR;ABERGLASSLYN;2320;861.6;M;20211202;20220114;815000;R1;R;RESIDENCE;;AAV;;0;AR799568;
C;005;174502;73;20220124 01:30;121/880830;
D;005;174502;73;20220124 01:30;P;;;;;;
D;005;174502;73;20220124 01:30;V;;;;;;
B;005;3866193;74;20220124 01:30;;;30 A;ROUS ST;EAST MAITLAND;2323;668;M;20211203;20220114;850000;R1;R;RESIDENCE;;AAI;;0;AR799607;
C;005;3866193;74;20220124 01:30;3/1211190;
D;005;3866193;74;20220124 01:30;P;;;;;;
D;005;3866193;74;20220124 01:30;V;;;;;;
D;005;3866193;74;20220124 01:30;V;;;;;;
B;005;4224420;75;20220124 01:30;;;10;GREYSTONES DR;CHISHOLM;2322;570.8;M;20211203;20220117;880000;R1;R;RESIDENCE;;AAE;;0;AR804943;
C;005;4224420;75;20220124 01:30;1132/1242862;
D;005;4224420;75;20220124 01:30;P;;;;;;
D;005;4224420;75;20220124 01:30;P;;;;;;
D;005;4224420;75;20220124 01:30;V;;;;;;
D;005;4224420;75;20220124 01:30;V;;;;;;
B;005;191397;76;20220124 01:30;;;17;TRAPPAUD RD;SOUTH MAITLAND;2320;3310;M;20211215;20220119;800000;RU1;R;RESIDENCE;;RLA;;0;AR812232;
C;005;191397;76;20220124 01:30;21/749866;
D;005;191397;76;20220124 01:30;P;;;;;;
D;005;191397;76;20220124 01:30;P;;;;;;
D;005;191397;76;20220124 01:31;V;;;;;;
