A;RTSALEDATA;118;20220221 07:46;VALNET;
B;118;3199035;1;20220221 07:47;KURANGIA;;888;MOORILDA RD;MOORILDA;2795;8499;M;20211104;20220211;2500;RU1;V;VACANT LAND;;RSE;;0;AR881108;
C;118;3199035;1;20220221 07:47;10/112647;
D;118;3199035;1;20220221 07:47;P;;;;;;
D;118;3199035;1;20220221 07:47;V;;;;;;
B;118;1251343;2;20220221 07:47;;;67;PALMER ST;BLAYNEY;2799;954.8;M;20220120;20220211;485000;R1;R;RESIDENCE;;BAK;;0;AR882254;
C;118;1251343;2;20220221 07:47;21/241681;
D;118;1251343;2;20220221 07:47;P;;;;;;
D;118;1251343;2;20220221 07:47;V;;;;;;
B;118;1250402;3;20220221 07:47;;;51;ADELAIDE ST;BLAYNEY;2799;1018;M;20211201;20220211;400000;B2;R;RESIDENCE;;BLC;;0;AR882613;
C;118;1250402;3;20220221 07:47;1/522037;
D;118;1250402;3;20220221 07:47;P;;;;;;
D;118;1250402;3;20220221 07:47;V;;;;;;
B;118;1252622;4;20220221 07:47;;;2;MOUNT MCDONALD RD;LYNDHURST;2797;7479;M;20211217;20220211;557000;RU5;R;RESIDENCE;;ZVL;;0;AR880525;
C;118;1252622;4;20220221 07:47;4, 5/197791 100/829756;
D;118;1252622;4;20220221 07:47;P;;;;;;
D;118;1252622;4;20220221 07:47;P;;;;;;
D;118;1252622;4;20220221 07:47;V;;;;;;
Z;19;4;4;9;
