A;RTSALEDATA;004;20240715 01:05;VALNET;
B;004;2875640;1;20240715 01:05;;;29 A;PACIFIC HWY;BENNETTS GREEN;2290;623;M;20240108;20240708;24107767;E4;3;SHOP/LAND;;ILA;;0;AU226697;
C;004;2875640;1;20240715 01:05;2/1035816;
D;004;2875640;1;20240715 01:05;P;;;;;;
D;004;2875640;1;20240715 01:05;V;;;;;;
B;004;2875641;2;20240715 01:05;;;29;PACIFIC HWY;BENNETTS GREEN;2290;7187;M;20240108;20240708;24107767;E4;3;SHOP/LAND;;ILA;;0;AU226697;
C;004;2875641;2;20240715 01:05;3/1035816;
D;004;2875641;2;20240715 01:05;P;;;;;;
D;004;2875641;2;20240715 01:05;V;;;;;;
B;004;2983524;3;20240715 01:05;;2;15;ADVANTAGE AVE;MORISSET;2264;;;20240506;20240705;970000;;R;RESIDENCE;2;;;0;AU222387;
C;004;2983524;3;20240715 01:05;2/SP70240;
D;004;2983524;3;20240715 01:05;P;;;;;;
D;004;2983524;3;20240715 01:05;V;;;;;;
B;004;4150292;4;20240715 01:05;;;21;JOHANSON RD;COORANBONG;2265;450.3;M;20240528;20240709;840000;R2;R;RESIDENCE;;ANJ;;0;AU229233;
C;004;4150292;4;20240715 01:05;1214/1242682;
D;004;4150292;4;20240715 01:05;P;;;;;;
D;004;4150292;4;20240715 01:05;V;;;;;;
D;004;4150292;4;20240715 01:05;V;;;;;;
B;004;4164734;5;20240715 01:05;;10;15;PACIFIC HWY;GATESHEAD;2290;157;M;20240529;20240710;550000;;R;RESIDENCE;10;;;0;AU234348;
C;004;4164734;5;20240715 01:05;10/SP98540;
D;004;4164734;5;20240715 01:05;P;;;;;;
D;004;4164734;5;20240715 01:05;V;;;;;;
B;004;100208;6;20240715 01:05;;;15;GRADBURN PDE;JEWELLS;2280;678.1;M;20240611;20240709;1075000;R2;R;RESIDENCE;;AJF;;0;AU229230;
C;004;100208;6;20240715 01:05;146/255591;
D;004;100208;6;20240715 01:05;P;;;;;;
D;004;100208;6;20240715 01:05;P;;;;;;
D;004;100208;6;20240715 01:05;V;;;;;;
D;004;100208;6;20240715 01:05;V;;;;;;
B;004;100282;7;20240715 01:05;;;21;GREENWOOD AVE;BELMONT;2280;619.7;M;20240530;20240711;890000;R2;R;RESIDENCE;;AJA;;0;AU236156;
C;004;100282;7;20240715 01:05;22/231799;
D;004;100282;7;20240715 01:05;P;;;;;;
D;004;100282;7;20240715 01:05;P;;;;;;
D;004;100282;7;20240715 01:05;V;;;;;;
D;004;100282;7;20240715 01:05;V;;;;;;
B;004;105812;8;20240715 01:05;;;20;KOLANG ST;BLACKSMITHS;2281;720.8;M;20240527;20240708;1880000;R3;R;RESIDENCE;;AZN;;0;AU225224;
C;004;105812;8;20240715 01:05;1018/755233;
D;004;105812;8;20240715 01:05;P;;;;;;
D;004;105812;8;20240715 01:05;P;;;;;;
D;004;105812;8;20240715 01:05;V;;;;;;
D;004;105812;8;20240715 01:05;V;;;;;;
B;004;97879;9;20240715 01:05;;;4;HASTINGS RD;BALMORAL;2283;812.8;M;20240530;20240710;683000;R2;R;RESIDENCE;;AMC;;0;AU232742;
C;004;97879;9;20240715 01:05;183/562891;
D;004;97879;9;20240715 01:05;P;;;;;;
D;004;97879;9;20240715 01:05;P;;;;;;
D;004;97879;9;20240715 01:05;V;;;;;;
B;004;100563;10;20240715 01:05;;;68;HARRISON ST;BELMONT NORTH;2280;684.5;M;20240606;20240705;1580000;R2;R;RESIDENCE;;AJG;;0;AU219778;
C;004;100563;10;20240715 01:05;2/261713;
D;004;100563;10;20240715 01:05;P;;;;;;
D;004;100563;10;20240715 01:05;V;;;;;;
D;004;100563;10;20240715 01:05;V;;;;;;
B;004;103613;11;20240715 01:05;;;29;THE PARADE;BELMONT;2280;626;M;20240628;20240709;2140000;R2;R;RESIDENCE;;WJD;;0;AU230602;
C;004;103613;11;20240715 01:05;131/536559;
D;004;103613;11;20240715 01:05;P;;;;;;
D;004;103613;11;20240715 01:05;P;;;;;;
D;004;103613;11;20240715 01:05;V;;;;;;
D;004;103613;11;20240715 01:05;V;;;;;;
B;004;98446;12;20240715 01:05;;;14;BELL ST;BELMONT NORTH;2280;531.1;M;20240607;20240709;716000;R2;R;RESIDENCE;;AJE;;0;AU228910;
C;004;98446;12;20240715 01:05;66/24507;
D;004;98446;12;20240715 01:05;P;;;;;;
D;004;98446;12;20240715 01:05;V;;;;;;
B;004;103924;13;20240715 01:05;;;36;VISTA PDE;BELMONT;2280;531.1;M;20240529;20240710;800000;R2;R;RESIDENCE;;AJA;;0;AU232866;
C;004;103924;13;20240715 01:05;41/16596;
D;004;103924;13;20240715 01:05;P;;;;;;
D;004;103924;13;20240715 01:05;V;;;;;;
B;004;101262;14;20240715 01:05;;;2;LEICESTER AVE;BELMONT NORTH;2280;714.5;M;20240530;20240711;930000;R2;R;RESIDENCE;;AJE;;0;AU236929;
C;004;101262;14;20240715 01:05;60/36791;
D;004;101262;14;20240715 01:05;P;;;;;;
D;004;101262;14;20240715 01:05;P;;;;;;
D;004;101262;14;20240715 01:05;V;;;;;;
D;004;101262;14;20240715 01:05;V;;;;;;
