A;RTSALEDATA;101;20220627 01:10;VALNET;
D;101;1061095;6;20220627 01:10;P;;;;;;
D;101;1061095;6;20220627 01:10;V;;;;;;
B;101;1061422;7;20220627 01:10;;;24;CLAYLANDS DR;ST GEORGES BASIN;2540;834.5;M;20220419;20220617;800000;R2;R;RESIDENCE;;PLS;;0;AS229191;
C;101;1061422;7;20220627 01:10;175/801410;
D;101;1061422;7;20220627 01:10;P;;;;;;
D;101;1061422;7;20220627 01:10;V;;;;;;
D;101;1061422;7;20220627 01:10;V;;;;;;
B;101;3287402;8;20220627 01:10;;8;115;HILLCREST AVE;SOUTH NOWRA;2541;270.5;M;20220504;20220617;629000;R3;R;RESIDENCE;;GNS;;0;AS225109;
C;101;3287402;8;20220627 01:10;8/286046;
D;101;3287402;8;20220627 01:10;P;;;;;;
D;101;3287402;8;20220627 01:10;P;;;;;;
D;101;3287402;8;20220627 01:10;V;;;;;;
B;101;3243519;9;20220627 01:10;;;19;GREENDALE CL;NOWRA HILL;2540;1.98;H;20220408;20220622;1980000;R5;R;RESIDENCE;;RUS;;0;AS239239;
C;101;3243519;9;20220627 01:10;807/1094586;
D;101;3243519;9;20220627 01:10;P;;;;;;
D;101;3243519;9;20220627 01:10;P;;;;;;
D;101;3243519;9;20220627 01:10;V;;;;;;
D;101;3243519;9;20220627 01:10;V;;;;;;
B;101;1056845;10;20220627 01:10;;;6;BLACK BEAN GR;ULLADULLA;2539;799.8;M;20220518;20220617;845000;R2;R;RESIDENCE;;YNS;;0;AS227389;
C;101;1056845;10;20220627 01:10;21/1011031;
D;101;1056845;10;20220627 01:10;P;;;;;;
D;101;1056845;10;20220627 01:10;V;;;;;;
B;101;1056997;11;20220627 01:10;;;4;BOATHARBOUR DR;SUSSEX INLET;2540;663.9;M;20220520;20220621;700000;R2;R;RESIDENCE;;NVS;;0;AS235266;
C;101;1056997;11;20220627 01:10;121/229096;
D;101;1056997;11;20220627 01:10;P;;;;;;
D;101;1056997;11;20220627 01:10;P;;;;;;
D;101;1056997;11;20220627 01:10;V;;;;;;
B;101;1060157;12;20220627 01:10;;;11;CAROOLA PDE;NORTH NOWRA;2541;652.2;M;20220519;20220623;690000;R2;R;RESIDENCE;;HWS;;0;AS244293;
C;101;1060157;12;20220627 01:10;13/245408;
D;101;1060157;12;20220627 01:10;P;;;;;;
D;101;1060157;12;20220627 01:10;P;;;;;;
D;101;1060157;12;20220627 01:10;V;;;;;;
B;101;1054836;13;20220627 01:10;;6;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20220520;20220621;600000;;R;RESIDENCE;6;;;0;AS235304;
C;101;1054836;13;20220627 01:10;6/SP44823;
D;101;1054836;13;20220627 01:10;P;;;;;;
D;101;1054836;13;20220627 01:10;V;;;;;;
D;101;1054836;13;20220627 01:10;V;;;;;;
B;101;1055332;14;20220627 01:10;;;109;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;752.5;M;20220511;20220622;1900100;R2;R;RESIDENCE;;YCS;;0;AS240297;
C;101;1055332;14;20220627 01:10;280/222383;
D;101;1055332;14;20220627 01:10;P;;;;;;
D;101;1055332;14;20220627 01:10;V;;;;;;
B;101;1092877;15;20220627 01:10;;;36;ST GEORGES RD;ST GEORGES BASIN;2540;2350;M;20220517;20220621;1480000;R2;R;RESIDENCE;;PLS;;0;AS236867;
C;101;1092877;15;20220627 01:10;367/882271;
D;101;1092877;15;20220627 01:10;P;;;;;;
D;101;1092877;15;20220627 01:10;P;;;;;;
D;101;1092877;15;20220627 01:10;V;;;;;;
B;101;1095622;16;20220627 01:10;;;21;STOTT CRES;CALLALA BAY;2540;774;M;20220302;20220620;1155000;R1;R;RESIDENCE;;LVS;;0;AS231373;
C;101;1095622;16;20220627 01:10;328/801131;
D;101;1095622;16;20220627 01:10;P;;;;;;
D;101;1095622;16;20220627 01:10;V;;;;;;
D;101;1095622;16;20220627 01:10;V;;;;;;
B;101;1090357;17;20220627 01:10;;;15;QUEEN ST;BERRY;2535;600.7;M;20220512;20220623;1400000;R2;R;RESIDENCE;;DBS;;0;AS243447;
C;101;1090357;17;20220627 01:10;4/28943;
D;101;1090357;17;20220627 01:10;P;;;;;;
D;101;1090357;17;20220627 01:10;P;;;;;;
D;101;1090357;17;20220627 01:10;V;;;;;;
B;101;1098468;18;20220627 01:10;;;365;THE PARK DRIVE;SANCTUARY POINT;2540;682.9;M;20220221;20220620;695000;R2;R;RESIDENCE;;NNS;;0;AS231186;
C;101;1098468;18;20220627 01:10;490/24760;
D;101;1098468;18;20220627 01:10;P;;;;;;
D;101;1098468;18;20220627 01:10;P;;;;;;
D;101;1098468;18;20220627 01:10;V;;;;;;
B;101;1072010;19;20220627 01:10;;;37;HILLTOP CRES;MOLLYMOOK BEACH;2539;638.6;M;20211220;20220620;1450000;R2;R;RESIDENCE;;YAS;;0;AS233288;
C;101;1072010;19;20220627 01:10;977/237270;
D;101;1072010;19;20220627 01:10;P;;;;;;
D;101;1072010;19;20220627 01:10;V;;;;;;
B;101;1074424;20;20220627 01:10;;;28;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;790.4;M;20220429;20220617;1525250;R3;R;RESIDENCE;;FXS;;0;AS226020;
C;101;1074424;20;20220627 01:10;6/542333;
D;101;1074424;20;20220627 01:10;P;;;;;;
D;101;1074424;20;20220627 01:10;P;;;;;;
D;101;1074424;20;20220627 01:10;V;;;;;;
D;101;1074424;20;20220627 01:10;V;;;;;;
B;101;1074561;21;20220627 01:10;;;384;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20220414;20220623;1235000;R5;R;RESIDENCE;;LIS;;0;AS243657;
C;101;1074561;21;20220627 01:10;56/206448;
D;101;1074561;21;20220627 01:10;P;;;;;;
D;101;1074561;21;20220627 01:10;P;;;;;;
D;101;1074561;21;20220627 01:10;V;;;;;;
B;101;1079886;22;20220627 01:10;;;61;MCDONALD PDE;BURRILL LAKE;2539;518.5;M;20220519;20220623;890000;R2;R;RESIDENCE;;ZUS;;0;AS242362;
C;101;1079886;22;20220627 01:10;217/15648;
D;101;1079886;22;20220627 01:10;P;;;;;;
D;101;1079886;22;20220627 01:10;V;;;;;;
D;101;1079886;22;20220627 01:10;V;;;;;;
B;101;1085171;23;20220627 01:10;;;5;OCEAN ST;MOLLYMOOK;2539;834.7;M;20220511;20220622;980000;R2;R;RESIDENCE;;YAS;;0;AS237820;
C;101;1085171;23;20220627 01:10;284/30302;
D;101;1085171;23;20220627 01:10;P;;;;;;
D;101;1085171;23;20220627 01:10;V;;;;;;
B;101;1093973;24;20220627 01:10;;;6;SEASCAPE CL;NARRAWALLEE;2539;569.2;M;20220508;20220622;1350000;R2;R;RESIDENCE;;YMS;;0;AS237968;
C;101;1093973;24;20220627 01:10;15/874275;
D;101;1093973;24;20220627 01:10;P;;;;;;
D;101;1093973;24;20220627 01:10;V;;;;;;
D;101;1093973;24;20220627 01:10;V;;;;;;
B;101;1091313;25;20220627 01:10;;;42;RESERVE RD;BASIN VIEW;2540;1012;M;20220524;20220621;720000;R2;R;RESIDENCE;;NUS;;0;AS234069;
C;101;1091313;25;20220627 01:10;212/8399;
D;101;1091313;25;20220627 01:10;P;;;;;;
D;101;1091313;25;20220627 01:10;V;;;;;;
B;101;1096809;26;20220627 01:10;;;19;TALLAYANG ST;BOMADERRY;2541;809.43;M;20220422;20220621;550000;R1;R;RESIDENCE;;EVS;;0;AS235811;
C;101;1096809;26;20220627 01:10;9/21/2886;
D;101;1096809;26;20220627 01:10;P;;;;;;
D;101;1096809;26;20220627 01:10;V;;;;;;
B;101;1073058;27;20220627 01:10;;;76;ILLAROO RD;NORTH NOWRA;2541;670.3;M;20220513;20220617;572000;R2;R;RESIDENCE;;HWS;;0;AS227952;
C;101;1073058;27;20220627 01:10;26/22131;
D;101;1073058;27;20220627 01:10;P;;;;;;
D;101;1073058;27;20220627 01:10;V;;;;;;
B;101;1068091;28;20220627 01:10;;;37;FOREST WAY;MOLLYMOOK BEACH;2539;764.6;M;20220428;20220617;1050000;R2;R;RESIDENCE;;YAS;;0;AS226815;
C;101;1068091;28;20220627 01:10;406/246719;
D;101;1068091;28;20220627 01:10;P;;;;;;
D;101;1068091;28;20220627 01:10;V;;;;;;
D;101;1068091;28;20220627 01:10;V;;;;;;
B;101;1078712;29;20220627 01:10;;;133;LINKS AVE;SANCTUARY POINT;2540;613.4;M;20220422;20220620;630000;R2;R;RESIDENCE;;NNS;;0;AS231856;
C;101;1078712;29;20220627 01:10;1087/28530;
D;101;1078712;29;20220627 01:10;P;;;;;;
D;101;1078712;29;20220627 01:10;P;;;;;;
D;101;1078712;29;20220627 01:10;V;;;;;;
B;101;1081345;30;20220627 01:10;;;39;MATRON PORTER DR;NARRAWALLEE;2539;569.1;M;20220324;20220622;3350000;R2;R;RESIDENCE;;YJS;;0;AS238669;
C;101;1081345;30;20220627 01:10;20/216561;
D;101;1081345;30;20220627 01:10;P;;;;;;
D;101;1081345;30;20220627 01:10;P;;;;;;
D;101;1081345;30;20220627 01:10;V;;;;;;
B;101;1083996;31;20220627 01:10;;;79;NAVAL PDE;EROWAL BAY;2540;1086.1;M;20210608;20220617;825000;R2;R;RESIDENCE;;NXS;;0;AS225440;
C;101;1083996;31;20220627 01:10;10/2/7984 Permissive Occupancy 11551;
D;101;1083996;31;20220627 01:10;P;;;;;;
D;101;1083996;31;20220627 01:10;V;;;;;;
B;101;1086801;32;20220627 01:10;;;42;PARKINSON ST;NARRAWALLEE;2539;619.7;M;20220517;20220622;1510000;R2;R;RESIDENCE;;YMS;;0;AS238835;
C;101;1086801;32;20220627 01:10;80/217167;
D;101;1086801;32;20220627 01:10;P;;;;;;
D;101;1086801;32;20220627 01:10;V;;;;;;
B;101;1087032;33;20220627 01:10;;;88;PARMA RD;FALLS CREEK;2540;6.981;H;20220516;20220620;1450000;RU2;R;RESIDENCE;;LJS;;0;AS231671;
C;101;1087032;33;20220627 01:10;135/755965;
D;101;1087032;33;20220627 01:10;P;;;;;;
D;101;1087032;33;20220627 01:10;V;;;;;;
B;101;1087094;34;20220627 01:10;;;201;PARNELL RD;TOMERONG;2540;2.114;H;20220330;20220622;1500000;RU4;R;RESIDENCE;;KSS;;0;AS240108;
C;101;1087094;34;20220627 01:10;56/10814;
D;101;1087094;34;20220627 01:10;P;;;;;;
D;101;1087094;34;20220627 01:10;P;;;;;;
D;101;1087094;34;20220627 01:10;V;;;;;;
B;101;1095088;35;20220627 01:10;;;3;SOUTH ST;GREENWELL POINT;2540;1214;M;20220617;20220617;300000;R3;R;RESIDENCE;;MQS;;0;AS228144;
C;101;1095088;35;20220627 01:10;17/K/4071;
D;101;1095088;35;20220627 01:10;P;;;;;;
D;101;1095088;35;20220627 01:10;V;;;;;;
B;101;1068957;36;20220627 01:10;;;23;GERRINGONG ST;CURRARONG;2540;790.4;M;20220407;20220623;2500000;R2;R;RESIDENCE;;LUS;;0;AS245121;
C;101;1068957;36;20220627 01:10;10/6/758322;
D;101;1068957;36;20220627 01:10;P;;;;;;
D;101;1068957;36;20220627 01:10;P;;;;;;
D;101;1068957;36;20220627 01:10;P;;;;;;
D;101;1068957;36;20220627 01:10;V;;;;;;
B;101;1074158;37;20220627 01:10;;;131;JASMINE DR;BOMADERRY;2541;838.9;M;20220505;20220617;925000;R2;R;RESIDENCE;;EWS;;0;AS227816;
C;101;1074158;37;20220627 01:10;54/826460;
D;101;1074158;37;20220627 01:10;P;;;;;;
D;101;1074158;37;20220627 01:10;P;;;;;;
D;101;1074158;37;20220627 01:10;V;;;;;;
D;101;1074158;37;20220627 01:10;V;;;;;;
B;101;1074216;38;20220627 01:10;;;24;JASMINE DR;BOMADERRY;2541;689;M;20220531;20220617;925000;R2;R;RESIDENCE;;EWS;;0;AS229168;
C;101;1074216;38;20220627 01:10;69/253267;
D;101;1074216;38;20220627 01:10;P;;;;;;
D;101;1074216;38;20220627 01:10;P;;;;;;
D;101;1074216;38;20220627 01:10;V;;;;;;
D;101;1074216;38;20220627 01:10;V;;;;;;
B;101;1095385;39;20220627 01:10;;;16;SPAIN ST;NORTH NOWRA;2541;710;M;20220511;20220622;710000;R1;R;RESIDENCE;;HVS;;0;AS240973;
C;101;1095385;39;20220627 01:10;55/246666;
D;101;1095385;39;20220627 01:10;P;;;;;;
D;101;1095385;39;20220627 01:10;V;;;;;;
D;101;1095385;39;20220627 01:10;V;;;;;;
B;101;4426680;40;20220627 01:10;;;24;LANCASTER DR;CAMBEWARRA;2540;585.2;M;20210223;20220622;310000;R1;V;VACANT LAND;;FMS;;0;AS238298;
C;101;4426680;40;20220627 01:10;3/1282389;
D;101;4426680;40;20220627 01:10;P;;;;;;
D;101;4426680;40;20220627 01:10;P;;;;;;
D;101;4426680;40;20220627 01:10;V;;;;;;
B;101;4426690;41;20220627 01:10;;;27;WIRRAWAY BVD;CAMBEWARRA;2540;502.3;M;20201210;20220622;325000;R1;V;VACANT LAND;;FMS;;0;AS240197;
C;101;4426690;41;20220627 01:10;13/1282389;
D;101;4426690;41;20220627 01:10;P;;;;;;
D;101;4426690;41;20220627 01:10;V;;;;;;
B;101;4426691;42;20220627 01:10;;;25;WIRRAWAY BVD;CAMBEWARRA;2540;502.2;M;20210406;20220617;340000;R1;V;VACANT LAND;;FMS;;0;AS225157;
C;101;4426691;42;20220627 01:10;14/1282389;
D;101;4426691;42;20220627 01:10;P;;;;;;
D;101;4426691;42;20220627 01:10;P;;;;;;
D;101;4426691;42;20220627 01:10;V;;;;;;
B;101;4426691;43;20220627 01:10;;;25;WIRRAWAY BVD;CAMBEWARRA;2540;502.2;M;20211201;20220617;465000;R1;R;RESIDENCE;;FMS;;0;AS225158;
C;101;4426691;43;20220627 01:10;14/1282389;
D;101;4426691;43;20220627 01:10;P;;;;;;
D;101;4426691;43;20220627 01:10;V;;;;;;
D;101;4426691;43;20220627 01:10;V;;;;;;
B;101;4426700;44;20220627 01:10;;;19;WIRRAWAY BVD;CAMBEWARRA;2540;500;M;20201217;20220622;330000;R1;V;VACANT LAND;;FMS;;0;AS240721;
C;101;4426700;44;20220627 01:10;23/1282389;
D;101;4426700;44;20220627 01:10;P;;;;;;
D;101;4426700;44;20220627 01:10;V;;;;;;
B;101;4426726;45;20220627 01:10;;;4;CATALINA PL;CAMBEWARRA;2540;500;M;20210406;20220622;340000;R1;V;VACANT LAND;;FMS;;0;AS238301;
C;101;4426726;45;20220627 01:10;49/1282389;
D;101;4426726;45;20220627 01:10;P;;;;;;
D;101;4426726;45;20220627 01:10;V;;;;;;
B;101;4417604;46;20220627 01:10;;;71;FIRETAIL ST;SOUTH NOWRA;2541;512;M;20211103;20220623;350000;R1;V;VACANT LAND;;FTS;;0;AS242826;
C;101;4417604;46;20220627 01:10;23/1281408;
D;101;4417604;46;20220627 01:10;P;;;;;;
D;101;4417604;46;20220627 01:10;V;;;;;;
B;101;3651663;47;20220627 01:10;;11;3;LEUMEAH ST;SANCTUARY POINT;2540;251;M;20220328;20220620;590000;;R;RESIDENCE;12;;;0;AS230033;
C;101;3651663;47;20220627 01:10;12/SP88995;
D;101;3651663;47;20220627 01:10;P;;;;;;
D;101;3651663;47;20220627 01:10;V;;;;;;
D;101;3651663;47;20220627 01:10;V;;;;;;
B;101;3785197;48;20220627 01:10;;;11;BUNDEWALLAH RD;BERRY;2535;1.11;H;20211202;20220617;3975000;R5;R;RESIDENCE;;DDS;;0;AS228952;
C;101;3785197;48;20220627 01:10;102/1194039;
D;101;3785197;48;20220627 01:10;P;;;;;;
D;101;3785197;48;20220627 01:10;V;;;;;;
D;101;3785197;48;20220627 01:10;V;;;;;;
B;101;4000715;49;20220627 01:10;;;45;SEAGRASS AVE;VINCENTIA;2540;450.1;M;20220426;20220622;1000000;R2;R;RESIDENCE;;VES;;0;AS239236;
C;101;4000715;49;20220627 01:10;1003/1210311;
D;101;4000715;49;20220627 01:10;P;;;;;;
D;101;4000715;49;20220627 01:10;P;;;;;;
D;101;4000715;49;20220627 01:10;V;;;;;;
D;101;4000715;49;20220627 01:10;V;;;;;;
Z;239;49;49;139;
