A;RTSALEDATA;052;20220124 01:52;VALNET;
B;052;2956103;1;20220124 01:54;;;6;STEWART ST;HILLSTON;2675;1012;M;20211215;20220114;282000;RU5;R;RESIDENCE;;HHT;;0;AR796001;
C;052;2956103;1;20220124 01:54;15/13698;
D;052;2956103;1;20220124 01:54;P;;;;;;
D;052;2956103;1;20220124 01:54;V;;;;;;
D;052;2956103;1;20220124 01:54;V;;;;;;
B;052;509423;2;20220124 01:54;;;376;MCRAES RD PH LIVINGSTONE;GOOLGOWI;2652;776.96;H;20211029;20220119;3154000;RU1;3;FARM;;RWW;;0;AR811551;
C;052;509423;2;20220124 01:54;3/756056 5, 6/756073;
D;052;509423;2;20220124 01:54;P;;;;;;
D;052;509423;2;20220124 01:54;P;;;;;;
D;052;509423;2;20220124 01:54;V;;;;;;
D;052;509423;2;20220124 01:54;V;;;;;;
B;052;509442;3;20220124 01:54;;;;MCRAES RD PH LIVINGSTONE DP'S;GOOLGOWI;2652;3.24;H;20211029;20220119;3154000;RU1;3;FARM;;RWW;;0;AR811551;
C;052;509442;3;20220124 01:54;1/651841;
D;052;509442;3;20220124 01:54;P;;;;;;
D;052;509442;3;20220124 01:54;P;;;;;;
D;052;509442;3;20220124 01:54;V;;;;;;
D;052;509442;3;20220124 01:54;V;;;;;;
B;052;509444;4;20220124 01:54;MERRONDALE;;494;MERRONDALE LANE;GOOLGOWI;2652;436.2;H;20211029;20220119;3154000;RU1;3;FARM;;RWW;;0;AR811551;
C;052;509444;4;20220124 01:54;5/837528;
D;052;509444;4;20220124 01:54;P;;;;;;
D;052;509444;4;20220124 01:54;P;;;;;;
D;052;509444;4;20220124 01:54;V;;;;;;
D;052;509444;4;20220124 01:54;V;;;;;;
Z;25;4;4;15;
