A;RTSALEDATA;265;20220328 04:53;VALNET;
B;265;3203830;1;20220328 04:54;;;21;GERALDRA ST;STOCKINBINGAL;2725;2.17;H;20220204;20220318;255000;RU5;R;RESIDENCE;;VSB;;0;AR972580;
C;265;3203830;1;20220328 04:54;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/16/758928;
D;265;3203830;1;20220328 04:54;P;;;;;;
D;265;3203830;1;20220328 04:54;V;;;;;;
B;265;3388974;2;20220328 04:54;;5;127;HANLEY ST;GUNDAGAI;2722;230;M;20220218;20220318;210000;;R;RESIDENCE;4;;;0;AR971877;
C;265;3388974;2;20220328 04:54;4/SP80669;
D;265;3388974;2;20220328 04:54;P;;;;;;
D;265;3388974;2;20220328 04:54;P;;;;;;
D;265;3388974;2;20220328 04:54;V;;;;;;
D;265;3388974;2;20220328 04:54;V;;;;;;
B;265;4262224;3;20220328 04:54;;;;BURRA RD;GUNDAGAI;2722;84.977;H;20220204;20220318;2250000;RU1;3;FARM;;RGG;;0;AR973951;
C;265;4262224;3;20220328 04:54;228, 250, 268, 269, 273/751421;
D;265;4262224;3;20220328 04:54;P;;;;;;
D;265;4262224;3;20220328 04:54;P;;;;;;
D;265;4262224;3;20220328 04:54;V;;;;;;
B;265;4262225;4;20220328 04:54;;;915;BURRA RD;GUNDAGAI;2722;137.39;H;20220204;20220318;2250000;RU1;3;FARM;;RGG;;0;AR973951;
C;265;4262225;4;20220328 04:54;3/219926 249/751421;
D;265;4262225;4;20220328 04:54;P;;;;;;
D;265;4262225;4;20220328 04:54;P;;;;;;
D;265;4262225;4;20220328 04:54;V;;;;;;
B;265;420178;5;20220328 04:54;;;2;SUTTON ST;COOTAMUNDRA;2590;2776;M;20220207;20220321;348000;IN2;3;COMMERCIAL;;ILT;;0;AR979916;
C;265;420178;5;20220328 04:54;1, 2, 3, 4/724913 1/948674;
D;265;420178;5;20220328 04:54;P;;;;;;
D;265;420178;5;20220328 04:54;V;;;;;;
D;265;420178;5;20220328 04:54;V;;;;;;
B;265;419341;6;20220328 04:54;;;2;JUSTIN ST;COOTAMUNDRA;2590;710.9;M;20220218;20220324;310000;R1;R;RESIDENCE;;RNW;;0;AR989914;
C;265;419341;6;20220328 04:54;2/725154;
D;265;419341;6;20220328 04:54;P;;;;;;
D;265;419341;6;20220328 04:54;P;;;;;;
D;265;419341;6;20220328 04:54;V;;;;;;
B;265;3551656;7;20220328 04:54;;2;105;THOMPSON ST;COOTAMUNDRA;2590;;;20220209;20220323;365000;;R;RESIDENCE;2;;;0;AR986538;
C;265;3551656;7;20220328 04:54;2/SP84664;
D;265;3551656;7;20220328 04:54;P;;;;;;
D;265;3551656;7;20220328 04:54;V;;;;;;
D;265;3551656;7;20220328 04:54;V;;;;;;
B;265;3170452;8;20220328 04:54;;;30;BARTLEY ST;COOTAMUNDRA;2590;5841;M;20220214;20220324;465000;R1;R;RESIDENCE;;RWE;;0;AR991146;
C;265;3170452;8;20220328 04:54;2/1080275;
D;265;3170452;8;20220328 04:54;P;;;;;;
D;265;3170452;8;20220328 04:54;P;;;;;;
D;265;3170452;8;20220328 04:54;V;;;;;;
Z;42;8;8;24;
