A;RTSALEDATA;085;20220711 01:13;VALNET;
B;085;724608;1;20220711 01:13;;8;60;EPPING RD;LANE COVE NORTH;2066;;;20220524;20220705;600000;;R;RESIDENCE;8;;;0;AS281432;
C;085;724608;1;20220711 01:13;8/SP22599;
D;085;724608;1;20220711 01:13;P;;;;;;
D;085;724608;1;20220711 01:13;V;;;;;;
B;085;725236;2;20220711 01:13;;;4;GARDENIA AVE;LANE COVE WEST;2066;682.9;M;20220412;20220705;3800000;R2;R;RESIDENCE;;RAL;;0;AS279621;
C;085;725236;2;20220711 01:13;47/14706;
D;085;725236;2;20220711 01:13;P;;;;;;
D;085;725236;2;20220711 01:13;V;;;;;;
B;085;733322;3;20220711 01:13;;22;6;STOKES ST;LANE COVE NORTH;2066;;;20220520;20220701;740000;;R;RESIDENCE;22;;;0;AS271625;
C;085;733322;3;20220711 01:13;22/SP15298;
D;085;733322;3;20220711 01:13;P;;;;;;
D;085;733322;3;20220711 01:13;V;;;;;;
D;085;733322;3;20220711 01:13;V;;;;;;
B;085;733322;4;20220711 01:13;;23;6;STOKES ST;LANE COVE NORTH;2066;;;20220525;20220706;737500;;R;RESIDENCE;23;;;0;AS284567;
C;085;733322;4;20220711 01:13;23/SP15298;
D;085;733322;4;20220711 01:13;P;;;;;;
D;085;733322;4;20220711 01:13;P;;;;;;
D;085;733322;4;20220711 01:13;V;;;;;;
D;085;733322;4;20220711 01:13;V;;;;;;
B;085;730750;5;20220711 01:13;;;15;ORION RD;LANE COVE WEST;2066;7078;M;20220609;20220630;31500000;IN2;3;COMMERCIAL;;IDA;;0;AS269769;
C;085;730750;5;20220711 01:13;2/740703;
D;085;730750;5;20220711 01:13;P;;;;;;
D;085;730750;5;20220711 01:13;V;;;;;;
B;085;730987;6;20220711 01:13;;120;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20220607;20220701;270000;;R;RESIDENCE;120;;;0;AS271332;
C;085;730987;6;20220711 01:13;120/SP48216;
D;085;730987;6;20220711 01:13;P;;;;;;
D;085;730987;6;20220711 01:13;V;;;;;;
B;085;4081549;7;20220711 01:13;;302;43;LITTLE ST;LANE COVE;2066;79;M;20220507;20220701;925000;;R;RESIDENCE;6;;;0;AS270716;
C;085;4081549;7;20220711 01:13;6/SP96437;
D;085;4081549;7;20220711 01:13;P;;;;;;
D;085;4081549;7;20220711 01:13;V;;;;;;
B;085;3716828;8;20220711 01:13;;1103;280;BURNS BAY RD;LANE COVE;2066;117;M;20220429;20220701;1050000;;R;RESIDENCE;9;;;0;AS272949;
C;085;3716828;8;20220711 01:13;9/SP88541;
D;085;3716828;8;20220711 01:13;P;;;;;;
D;085;3716828;8;20220711 01:13;V;;;;;;
B;085;3755432;9;20220711 01:13;;2203;1;NIELD AVE;GREENWICH;2065;103;M;20220520;20220701;775000;;R;RESIDENCE;27;;;0;AS272033;
C;085;3755432;9;20220711 01:13;27/SP88789;
D;085;3755432;9;20220711 01:13;P;;;;;;
D;085;3755432;9;20220711 01:13;V;;;;;;
B;085;721639;10;20220711 01:13;;23;300 B;BURNS BAY RD;LANE COVE;2066;;;20220507;20220704;795000;;R;RESIDENCE;23;;;0;AS275188;
C;085;721639;10;20220711 01:13;23/SP7089;
D;085;721639;10;20220711 01:13;P;;;;;;
D;085;721639;10;20220711 01:13;V;;;;;;
B;085;720639;11;20220711 01:13;;;3;AVALON AVE;LANE COVE WEST;2066;599.2;M;20220518;20220706;3125000;R2;R;RESIDENCE;;RAL;;0;AS283857;
C;085;720639;11;20220711 01:13;8/10496;
D;085;720639;11;20220711 01:13;P;;;;;;
D;085;720639;11;20220711 01:13;P;;;;;;
D;085;720639;11;20220711 01:13;V;;;;;;
D;085;720639;11;20220711 01:13;V;;;;;;
B;085;726014;12;20220711 01:13;;;24;HALLAM AVE;LANE COVE WEST;2066;1062;M;20220527;20220704;3500000;R2;R;RESIDENCE;;RAL;;0;AS276479;
C;085;726014;12;20220711 01:13;40/9653;
D;085;726014;12;20220711 01:13;P;;;;;;
D;085;726014;12;20220711 01:13;P;;;;;;
D;085;726014;12;20220711 01:13;V;;;;;;
D;085;726014;12;20220711 01:13;V;;;;;;
B;085;731583;13;20220711 01:13;;6;266;PACIFIC HWY;GREENWICH;2065;;;20220526;20220707;690000;;R;RESIDENCE;5;;;0;AS285551;
C;085;731583;13;20220711 01:13;5/SP367;
D;085;731583;13;20220711 01:13;P;;;;;;
D;085;731583;13;20220711 01:13;V;;;;;;
B;085;726236;14;20220711 01:13;;4;53;HELEN ST;LANE COVE NORTH;2066;;;20220601;20220706;1061500;;R;RESIDENCE;4;;;0;AS283780;
C;085;726236;14;20220711 01:13;4/SP7166;
D;085;726236;14;20220711 01:13;P;;;;;;
D;085;726236;14;20220711 01:13;P;;;;;;
D;085;726236;14;20220711 01:13;V;;;;;;
D;085;726236;14;20220711 01:13;V;;;;;;
B;085;726419;15;20220711 01:13;;11;60;HELEN ST;LANE COVE NORTH;2066;;;20220526;20220707;837500;;R;RESIDENCE;11;;;0;AS288145;
C;085;726419;15;20220711 01:13;11/SP18632;
D;085;726419;15;20220711 01:13;P;;;;;;
D;085;726419;15;20220711 01:13;V;;;;;;
B;085;732364;16;20220711 01:13;;12;1;RALSTON ST;LANE COVE NORTH;2066;;;20220409;20220704;920000;;R;RESIDENCE;12;;;0;AS278061;
C;085;732364;16;20220711 01:13;12/SP55061;
D;085;732364;16;20220711 01:13;P;;;;;;
D;085;732364;16;20220711 01:13;P;;;;;;
D;085;732364;16;20220711 01:13;V;;;;;;
D;085;732364;16;20220711 01:13;V;;;;;;
B;085;724334;17;20220711 01:13;;;1;DETTMANN AVE;LONGUEVILLE;2066;1540;M;20220331;20220705;10000000;R2;R;RESIDENCE;;RAV;;0;AS279215;
C;085;724334;17;20220711 01:13;2/789232;
D;085;724334;17;20220711 01:13;P;;;;;;
D;085;724334;17;20220711 01:13;V;;;;;;
D;085;724334;17;20220711 01:13;V;;;;;;
B;085;729836;18;20220711 01:13;;13;434;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220527;20220701;800000;;R;RESIDENCE;13;;;0;AS270937;
C;085;729836;18;20220711 01:13;13/SP8924;
D;085;729836;18;20220711 01:13;P;;;;;;
D;085;729836;18;20220711 01:13;P;;;;;;
D;085;729836;18;20220711 01:13;V;;;;;;
D;085;729836;18;20220711 01:13;V;;;;;;
B;085;4385058;19;20220711 01:13;;209;614;MOWBRAY RD W;LANE COVE NORTH;2066;102;M;20220523;20220701;945000;;R;RESIDENCE;49;;;0;AS272719;
C;085;4385058;19;20220711 01:13;49/SP103711;
D;085;4385058;19;20220711 01:13;P;;;;;;
D;085;4385058;19;20220711 01:13;P;;;;;;
D;085;4385058;19;20220711 01:13;V;;;;;;
B;085;4391476;20;20220711 01:13;;1108;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20220522;20220704;750000;;R;RESIDENCE;56;;;0;AS276003;
C;085;4391476;20;20220711 01:13;56/SP102041;
D;085;4391476;20;20220711 01:13;P;;;;;;
D;085;4391476;20;20220711 01:13;V;;;;;;
B;085;4391476;21;20220711 01:13;;5301;500;PACIFIC HWY;ST LEONARDS;2065;244;M;20161104;20220701;3150000;;R;RESIDENCE;381;;;0;AS272398;
C;085;4391476;21;20220711 01:13;381/SP102041;
D;085;4391476;21;20220711 01:13;P;;;;;;
D;085;4391476;21;20220711 01:13;P;;;;;;
D;085;4391476;21;20220711 01:13;V;;;;;;
B;085;4417239;22;20220711 01:13;;408;5;MINDARIE ST;LANE COVE NORTH;2066;170;M;20210907;20220706;1590000;;R;RESIDENCE;64;;;0;AS284723;
C;085;4417239;22;20220711 01:13;64/SP104491;
D;085;4417239;22;20220711 01:13;P;;;;;;
D;085;4417239;22;20220711 01:13;P;;;;;;
D;085;4417239;22;20220711 01:13;V;;;;;;
B;085;3865285;23;20220711 01:13;;506 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;87;M;20220520;20220701;840000;;R;RESIDENCE;122;;;0;AS272141;
C;085;3865285;23;20220711 01:13;122/SP91534;
D;085;3865285;23;20220711 01:13;P;;;;;;
D;085;3865285;23;20220711 01:13;V;;;;;;
B;085;3850520;24;20220711 01:13;;43;15;MINDARIE ST;LANE COVE NORTH;2066;92;M;20220526;20220707;670000;;R;RESIDENCE;43;;;0;AS286842;
C;085;3850520;24;20220711 01:13;43/SP89026;
D;085;3850520;24;20220711 01:13;P;;;;;;
D;085;3850520;24;20220711 01:13;V;;;;;;
D;085;3850520;24;20220711 01:13;V;;;;;;
B;085;3894161;25;20220711 01:13;;502;10;WATERVIEW DR;LANE COVE;2066;92;M;20220525;20220706;685000;;R;RESIDENCE;182;;;0;AS283704;
C;085;3894161;25;20220711 01:13;182/SP92334;
D;085;3894161;25;20220711 01:13;P;;;;;;
D;085;3894161;25;20220711 01:13;P;;;;;;
D;085;3894161;25;20220711 01:13;V;;;;;;
Z;121;25;25;69;
