A;RTSALEDATA;220;20211213 01:34;VALNET;
B;220;4399996;1;20211213 01:34;;;38;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20210920;20211126;990000;;R;RESIDENCE;;;;0;AR659981;
C;220;4399996;1;20211213 01:34;20/76/729;
D;220;4399996;1;20211213 01:34;P;;;;;;
D;220;4399996;1;20211213 01:34;P;;;;;;
D;220;4399996;1;20211213 01:34;V;;;;;;
B;220;4399994;2;20211213 01:34;;;38 B;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20210923;20211126;980000;;R;RESIDENCE;;;;0;AR659978;
C;220;4399994;2;20211213 01:34;18/76/729;
D;220;4399994;2;20211213 01:34;P;;;;;;
D;220;4399994;2;20211213 01:34;P;;;;;;
D;220;4399994;2;20211213 01:34;V;;;;;;
B;220;2411491;3;20211213 01:34;;;6;NAVAHO ST;BOSSLEY PARK;2176;550.1;M;20211023;20211206;960000;R2;R;RESIDENCE;;RAE;;0;AR688586;
C;220;2411491;3;20211213 01:34;7/261844;
D;220;2411491;3;20211213 01:34;P;;;;;;
D;220;2411491;3;20211213 01:34;P;;;;;;
D;220;2411491;3;20211213 01:34;V;;;;;;
D;220;2411491;3;20211213 01:34;V;;;;;;
B;220;3611564;4;20211213 01:34;;3;17;ACACIA ST;CABRAMATTA;2166;;;20211119;20211209;650000;;R;RESIDENCE;3;;;0;AR701598;
C;220;3611564;4;20211213 01:34;3/SP86200;
D;220;3611564;4;20211213 01:34;P;;;;;;
D;220;3611564;4;20211213 01:34;V;;;;;;
B;220;2423960;5;20211213 01:34;;;27;TARALGA ST;OLD GUILDFORD;2161;929.5;M;20211105;20211203;1200000;R2;R;RESIDENCE;;RAH;;0;AR683126;
C;220;2423960;5;20211213 01:34;33/3/1359;
D;220;2423960;5;20211213 01:34;P;;;;;;
D;220;2423960;5;20211213 01:34;V;;;;;;
B;220;2396465;6;20211213 01:34;;;128;HEMPHILL AVE;MOUNT PRITCHARD;2170;980;M;20211022;20211203;580000;R2;R;RESIDENCE;;RAI;;0;AR683330;
C;220;2396465;6;20211213 01:34;29/609330;
D;220;2396465;6;20211213 01:34;P;;;;;;
D;220;2396465;6;20211213 01:34;P;;;;;;
D;220;2396465;6;20211213 01:34;V;;;;;;
B;220;2388668;7;20211213 01:34;;;17;EDEL PL;FAIRFIELD WEST;2165;588.1;M;20211023;20211206;801000;R2;R;RESIDENCE;;RAG;;0;AR689160;
C;220;2388668;7;20211213 01:34;210/226908;
D;220;2388668;7;20211213 01:34;P;;;;;;
D;220;2388668;7;20211213 01:34;V;;;;;;
B;220;4395608;8;20211213 01:34;;;55;BROWN RD;BONNYRIGG;2177;552.2;M;20210831;20211208;650000;R2;V;VACANT LAND;;RAF;;0;AR700153;
C;220;4395608;8;20211213 01:34;13/1249437;
D;220;4395608;8;20211213 01:34;P;;;;;;
D;220;4395608;8;20211213 01:34;P;;;;;;
D;220;4395608;8;20211213 01:34;V;;;;;;
B;220;2416439;9;20211213 01:34;;;24;QUEST AVE;CARRAMAR;2163;550.1;M;20211027;20211208;1090000;R2;R;RESIDENCE;;RAH;;0;AR700477;
C;220;2416439;9;20211213 01:34;60/35134;
D;220;2416439;9;20211213 01:34;P;;;;;;
D;220;2416439;9;20211213 01:34;P;;;;;;
D;220;2416439;9;20211213 01:34;V;;;;;;
B;220;4398541;10;20211213 01:34;;;12 B;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20210927;20211208;970000;;R;RESIDENCE;;;;0;AR700491;
C;220;4398541;10;20211213 01:34;45/A/1127;
D;220;4398541;10;20211213 01:34;P;;;;;;
D;220;4398541;10;20211213 01:34;V;;;;;;
B;220;2426012;11;20211213 01:34;;;76;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.8;M;20210927;20211208;1425000;R2;R;RESIDENCE;;RAG;;0;AR700492;
C;220;2426012;11;20211213 01:34;20, 21, 22/20/489;
D;220;2426012;11;20211213 01:34;P;;;;;;
D;220;2426012;11;20211213 01:34;V;;;;;;
B;220;2952914;12;20211213 01:34;;;28;KIERNAN CRES;ABBOTSBURY;2176;600;M;20211029;20211208;1450000;R2;R;RESIDENCE;;RAE;;0;AR700531;
C;220;2952914;12;20211213 01:34;302/1046041;
D;220;2952914;12;20211213 01:34;P;;;;;;
D;220;2952914;12;20211213 01:34;P;;;;;;
D;220;2952914;12;20211213 01:34;V;;;;;;
B;220;2417543;13;20211213 01:34;;;135;RESTWELL RD;BOSSLEY PARK;2176;550.1;M;20211022;20211203;1100500;R2;R;RESIDENCE;;RAE;;0;AR680905;
C;220;2417543;13;20211213 01:34;106/262972;
D;220;2417543;13;20211213 01:34;P;;;;;;
D;220;2417543;13;20211213 01:34;P;;;;;;
D;220;2417543;13;20211213 01:34;V;;;;;;
B;220;2421243;14;20211213 01:34;;;19;SIMON AVE;BONNYRIGG;2177;556.2;M;20211009;20211203;1011000;R2;R;RESIDENCE;;RAF;;0;AR680987;
C;220;2421243;14;20211213 01:34;120/262643;
D;220;2421243;14;20211213 01:34;P;;;;;;
D;220;2421243;14;20211213 01:34;V;;;;;;
D;220;2421243;14;20211213 01:34;V;;;;;;
B;220;2377319;15;20211213 01:34;;;4;BORNEO CT;BOSSLEY PARK;2176;550;M;20211026;20211207;1000000;R2;R;RESIDENCE;;RAE;;0;AR693528;
C;220;2377319;15;20211213 01:34;40/260984;
D;220;2377319;15;20211213 01:34;P;;;;;;
D;220;2377319;15;20211213 01:34;V;;;;;;
D;220;2377319;15;20211213 01:34;V;;;;;;
B;220;2416178;16;20211213 01:34;;;75;QUARRY RD;BOSSLEY PARK;2176;663.3;M;20211125;20211207;850000;R2;V;VACANT LAND;;RAE;;0;AR693538;
C;220;2416178;16;20211213 01:34;2/261508;
D;220;2416178;16;20211213 01:34;P;;;;;;
D;220;2416178;16;20211213 01:34;V;;;;;;
B;220;2431385;17;20211213 01:34;;3;14;YORK ST;FAIRFIELD;2165;;;20211023;20211206;571000;;R;RESIDENCE;3;;;0;AR686346;
C;220;2431385;17;20211213 01:34;3/SP9782;
D;220;2431385;17;20211213 01:34;P;;;;;;
D;220;2431385;17;20211213 01:34;V;;;;;;
