A;RTSALEDATA;081;20210802 01:01;VALNET;
B;081;2938536;1;20210802 01:01;;22;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20210617;20210729;580000;;R;RESIDENCE;22;;;0;AR286726;
C;081;2938536;1;20210802 01:01;22/SP68545;
D;081;2938536;1;20210802 01:01;P;;;;;;
D;081;2938536;1;20210802 01:01;V;;;;;;
B;081;2934351;2;20210802 01:01;;;46;HAYES AVE;KELLYVILLE;2155;885.5;M;20210529;20210726;1900000;R3;R;RESIDENCE;;KEM;;0;AR272755;
C;081;2934351;2;20210802 01:01;106/1041363;
D;081;2934351;2;20210802 01:01;P;;;;;;
D;081;2934351;2;20210802 01:01;P;;;;;;
D;081;2934351;2;20210802 01:01;V;;;;;;
D;081;2934351;2;20210802 01:01;V;;;;;;
B;081;2931615;3;20210802 01:01;;;9;INDIGO AVE;KELLYVILLE;2155;576;M;20210516;20210726;1870000;R3;R;RESIDENCE;;BKM;;0;AR274364;
C;081;2931615;3;20210802 01:01;9104/1043033;
D;081;2931615;3;20210802 01:01;P;;;;;;
D;081;2931615;3;20210802 01:01;P;;;;;;
D;081;2931615;3;20210802 01:01;V;;;;;;
D;081;2931615;3;20210802 01:01;V;;;;;;
B;081;3429100;4;20210802 01:01;BUILDING C;69;24;LEXINGTON DR;BELLA VISTA;2153;;;20210526;20210726;1452000;;R;RESIDENCE;13;;;0;AR273276;
C;081;3429100;4;20210802 01:01;13/SP81347;
D;081;3429100;4;20210802 01:01;P;;;;;;
D;081;3429100;4;20210802 01:01;V;;;;;;
B;081;4141680;5;20210802 01:01;;;8;WHITSUNDAY CCT;KELLYVILLE;2155;710.4;M;20210617;20210729;1260000;E4;V;VACANT LAND;;NKE;;0;AR285900;
C;081;4141680;5;20210802 01:01;41/286769;
D;081;4141680;5;20210802 01:01;P;;;;;;
D;081;4141680;5;20210802 01:01;P;;;;;;
D;081;4141680;5;20210802 01:01;V;;;;;;
D;081;4141680;5;20210802 01:01;V;;;;;;
B;081;4143062;6;20210802 01:01;;117;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210702;20210727;850000;;R;RESIDENCE;201;;;0;AR277654;
C;081;4143062;6;20210802 01:01;201/SP97992;
D;081;4143062;6;20210802 01:01;P;;;;;;
D;081;4143062;6;20210802 01:01;P;;;;;;
D;081;4143062;6;20210802 01:01;V;;;;;;
B;081;4243466;7;20210802 01:01;;;43;GELT ST;BOX HILL;2765;339.5;M;20210511;20210729;1120000;R2;R;RESIDENCE;;BHR;;0;AR287714;
C;081;4243466;7;20210802 01:01;1021/1236710;
D;081;4243466;7;20210802 01:01;P;;;;;;
D;081;4243466;7;20210802 01:01;P;;;;;;
D;081;4243466;7;20210802 01:01;V;;;;;;
B;081;4183538;8;20210802 01:01;;;1;KURNELL PL;NORTH KELLYVILLE;2155;867.1;M;20210528;20210726;1870000;E4;R;RESIDENCE;;NKE;;0;AR273593;
C;081;4183538;8;20210802 01:01;56/286817;
D;081;4183538;8;20210802 01:01;P;;;;;;
D;081;4183538;8;20210802 01:01;P;;;;;;
D;081;4183538;8;20210802 01:01;V;;;;;;
B;081;4228191;9;20210802 01:01;;321;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;109;M;20210624;20210726;580000;;R;RESIDENCE;19;;;0;AR275756;
C;081;4228191;9;20210802 01:01;19/SP99649;
D;081;4228191;9;20210802 01:01;P;;;;;;
D;081;4228191;9;20210802 01:01;V;;;;;;
B;081;4228191;10;20210802 01:01;;237;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20210615;20210727;616000;;R;RESIDENCE;61;;;0;AR278490;
C;081;4228191;10;20210802 01:01;61/SP99649;
D;081;4228191;10;20210802 01:01;P;;;;;;
D;081;4228191;10;20210802 01:01;V;;;;;;
B;081;4228191;11;20210802 01:01;;;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;1.279;H;20210722;20210727;8000000;;V;VACANT LAND;90;;;0;AR280136;
C;081;4228191;11;20210802 01:01;90/SP99649;
D;081;4228191;11;20210802 01:01;P;;;;;;
D;081;4228191;11;20210802 01:01;V;;;;;;
B;081;4234089;12;20210802 01:01;;;99;HILLVIEW RD;NORTH KELLYVILLE;2155;300;M;20210619;20210726;1081000;R2;R;RESIDENCE;;NKR;;0;AR275056;
C;081;4234089;12;20210802 01:01;2/1243154;
D;081;4234089;12;20210802 01:01;P;;;;;;
D;081;4234089;12;20210802 01:01;V;;;;;;
B;081;3044322;13;20210802 01:01;;;50;JUPITER RD;KELLYVILLE;2155;450;M;20210607;20210726;1390000;R2;R;RESIDENCE;;AYY;;0;AR274810;
C;081;3044322;13;20210802 01:01;51/1061757;
D;081;3044322;13;20210802 01:01;P;;;;;;
D;081;3044322;13;20210802 01:01;P;;;;;;
D;081;3044322;13;20210802 01:01;V;;;;;;
D;081;3044322;13;20210802 01:01;V;;;;;;
B;081;3540032;14;20210802 01:01;;;19;TRINITY AVE;KELLYVILLE;2155;550;M;20210601;20210727;2010000;R2;R;RESIDENCE;;ARR;;0;AR278302;
C;081;3540032;14;20210802 01:01;1023/1156825;
D;081;3540032;14;20210802 01:01;P;;;;;;
D;081;3540032;14;20210802 01:01;P;;;;;;
D;081;3540032;14;20210802 01:01;V;;;;;;
D;081;3540032;14;20210802 01:01;V;;;;;;
B;081;3579051;15;20210802 01:01;;;81;BREDON AVE;WEST PENNANT HILLS;2125;1382;M;20210603;20210729;3750000;E4;R;RESIDENCE;;LIV;;0;AR286965;
C;081;3579051;15;20210802 01:01;204/1164812;
D;081;3579051;15;20210802 01:01;P;;;;;;
D;081;3579051;15;20210802 01:01;V;;;;;;
D;081;3579051;15;20210802 01:01;V;;;;;;
B;081;3593456;16;20210802 01:01;;;52;HARTIGAN AVE;KELLYVILLE;2155;563.2;M;20210515;20210726;2000000;R3;R;RESIDENCE;;KEM;;0;AR273807;
C;081;3593456;16;20210802 01:01;262/1152852;
D;081;3593456;16;20210802 01:01;P;;;;;;
D;081;3593456;16;20210802 01:01;P;;;;;;
D;081;3593456;16;20210802 01:01;V;;;;;;
B;081;3600004;17;20210802 01:01;;;5;CULLEN ST;KELLYVILLE;2155;702;M;20210502;20210727;1976000;R2;R;RESIDENCE;;BRA;;0;AR276602;
C;081;3600004;17;20210802 01:01;208/1149696;
D;081;3600004;17;20210802 01:01;P;;;;;;
D;081;3600004;17;20210802 01:01;V;;;;;;
D;081;3600004;17;20210802 01:01;V;;;;;;
B;081;4077402;18;20210802 01:01;;401;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20210616;20210728;635000;;R;RESIDENCE;85;;;0;AR282710;
C;081;4077402;18;20210802 01:01;85/SP96613;
D;081;4077402;18;20210802 01:01;P;;;;;;
D;081;4077402;18;20210802 01:01;V;;;;;;
D;081;4077402;18;20210802 01:01;V;;;;;;
B;081;4079324;19;20210802 01:01;;;11;PERLITE TCE;GABLES;2765;456.6;M;20210611;20210723;1200000;R3;R;RESIDENCE;;BHM;;0;AR271515;
C;081;4079324;19;20210802 01:01;2136/1217661;
D;081;4079324;19;20210802 01:01;P;;;;;;
D;081;4079324;19;20210802 01:01;V;;;;;;
D;081;4079324;19;20210802 01:01;V;;;;;;
D;081;4079324;19;20210802 01:01;V;;;;;;
D;081;4079324;19;20210802 01:01;V;;;;;;
B;081;4115401;20;20210802 01:01;;;53;STAMFORD BRIDGE AVE;KELLYVILLE;2155;420.1;M;20210528;20210726;1475000;R2;R;RESIDENCE;;NKR;;0;AR275352;
C;081;4115401;20;20210802 01:01;107/1232148;
D;081;4115401;20;20210802 01:01;P;;;;;;
D;081;4115401;20;20210802 01:01;V;;;;;;
D;081;4115401;20;20210802 01:01;V;;;;;;
