A;RTSALEDATA;620;20230417 01:20;VALNET;
B;620;1254704;1;20230417 01:21;;;66;GLADSTONE ST;MUDGEE;2850;729.5;M;20230404;20230413;545000;R3;R;RESIDENCE;;AAD;;0;AT2646;
C;620;1254704;1;20230417 01:21;1/746886;
D;620;1254704;1;20230417 01:21;P;;;;;;
D;620;1254704;1;20230417 01:21;V;;;;;;
B;620;1259011;2;20230417 01:21;;;350;MAITLAND BAR RD;MAITLAND BAR;2850;388.5;H;20230125;20230404;115000;RU1;3;FARM;;HED;;0;AS984355;
C;620;1259011;2;20230417 01:21;118/756884 Enclosure Permit 43603;
D;620;1259011;2;20230417 01:21;P;;;;;;
D;620;1259011;2;20230417 01:21;P;;;;;;
D;620;1259011;2;20230417 01:21;P;;;;;;
D;620;1259011;2;20230417 01:21;P;;;;;;
D;620;1259011;2;20230417 01:21;P;;;;;;
D;620;1259011;2;20230417 01:21;V;;;;;;
D;620;1259011;2;20230417 01:21;V;;;;;;
D;620;1259011;2;20230417 01:21;V;;;;;;
D;620;1259011;2;20230417 01:21;V;;;;;;
D;620;1259011;2;20230417 01:21;V;;;;;;
D;620;1259011;2;20230417 01:21;V;;;;;;
B;620;1259520;3;20230417 01:21;;;8;KAYLENE CRES;GULGONG;2852;956.3;M;20230315;20230413;530000;R1;R;RESIDENCE;;AAN;;0;AT4270;
C;620;1259520;3;20230417 01:21;24/260746;
D;620;1259520;3;20230417 01:21;P;;;;;;
D;620;1259520;3;20230417 01:21;P;;;;;;
D;620;1259520;3;20230417 01:21;V;;;;;;
D;620;1259520;3;20230417 01:21;V;;;;;;
B;620;1262495;4;20230417 01:21;WILWIN;;63;WYOMING RD;STUBBO;2852;16.18;H;20221124;20230413;610000;R5;R;RESIDENCE;;RRA;;0;AT3700;
C;620;1262495;4;20230417 01:21;102/755451;
D;620;1262495;4;20230417 01:21;P;;;;;;
D;620;1262495;4;20230417 01:21;V;;;;;;
B;620;2906236;5;20230417 01:21;;;908;MEBUL RD;MEBUL;2852;322.9;H;20230327;20230331;300000;RU1;R;RESIDENCE;;RGA;;0;AS972682;
C;620;2906236;5;20230417 01:21;147/750780 Enclosure Permit 59715;
D;620;2906236;5;20230417 01:21;P;;;;;;
D;620;2906236;5;20230417 01:21;V;;;;;;
D;620;2906236;5;20230417 01:21;V;;;;;;
B;620;4478559;6;20230417 01:21;;;;QUEENS PINCH RD;MEROO;2850;1.03;H;20161011;20221118;1381;;V;VACANT LAND;;;;0;AS932228;
C;620;4478559;6;20230417 01:21;1/1288448;
D;620;4478559;6;20230417 01:21;P;;;;;;
D;620;4478559;6;20230417 01:21;P;;;;;;
D;620;4478559;6;20230417 01:21;V;;;;;;
B;620;4478256;7;20230417 01:21;;;;ULLAMALLA RD;ULLAMALLA;2850;8094;M;20230217;20230406;95000;;V;VACANT LAND;;;;0;AS991579;
C;620;4478256;7;20230417 01:21;21/756914;
D;620;4478256;7;20230417 01:21;P;;;;;;
D;620;4478256;7;20230417 01:21;P;;;;;;
D;620;4478256;7;20230417 01:21;V;;;;;;
D;620;4478256;7;20230417 01:21;V;;;;;;
D;620;4478256;7;20230417 01:21;V;;;;;;
D;620;4478256;7;20230417 01:21;V;;;;;;
D;620;4478256;7;20230417 01:21;V;;;;;;
D;620;4478256;7;20230417 01:21;V;;;;;;
B;620;4457496;8;20230417 01:21;;;50;KNOX CRES;CAERLEON;2850;622.3;M;20230210;20230411;230000;R1;V;VACANT LAND;;AAL;;0;AS995998;
C;620;4457496;8;20230417 01:21;604/1272616;
D;620;4457496;8;20230417 01:21;P;;;;;;
D;620;4457496;8;20230417 01:21;V;;;;;;
B;620;4441825;9;20230417 01:21;;;56;PANORAMA CT;RYLSTONE;2849;2.043;H;20230308;20230405;355000;R2;R;RESIDENCE;;LRK;;0;AS986259;
C;620;4441825;9;20230417 01:21;1/1286652 Enclosure Permit 369775;
D;620;4441825;9;20230417 01:21;P;;;;;;
D;620;4441825;9;20230417 01:21;P;;;;;;
D;620;4441825;9;20230417 01:21;V;;;;;;
Z;58;9;9;38;
