A;RTSALEDATA;085;20210816 01:01;VALNET;
B;085;724648;1;20210816 01:01;;11;54;EPPING RD;LANE COVE;2066;;;20210626;20210809;752000;;R;RESIDENCE;11;;;0;AR317771;
C;085;724648;1;20210816 01:01;11/SP15014;
D;085;724648;1;20210816 01:01;P;;;;;;
D;085;724648;1;20210816 01:01;V;;;;;;
B;085;727696;2;20210816 01:01;;6;60;LANDERS RD;LANE COVE NORTH;2066;;;20210626;20210809;815000;;R;RESIDENCE;6;;;0;AR315672;
C;085;727696;2;20210816 01:01;6/SP8259;
D;085;727696;2;20210816 01:01;P;;;;;;
D;085;727696;2;20210816 01:01;V;;;;;;
B;085;730892;3;20210816 01:01;;19;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210626;20210809;805000;;R;RESIDENCE;19;;;0;AR314651;
C;085;730892;3;20210816 01:01;19/SP4984;
D;085;730892;3;20210816 01:01;P;;;;;;
D;085;730892;3;20210816 01:01;P;;;;;;
D;085;730892;3;20210816 01:01;V;;;;;;
B;085;728453;4;20210816 01:01;;;79;LONGUEVILLE RD;LANE COVE;2066;734.3;M;20210625;20210805;13888000;B2;3;OFFICE;;BBA;;0;AR309181;
C;085;728453;4;20210816 01:01;1/579164;
D;085;728453;4;20210816 01:01;P;;;;;;
D;085;728453;4;20210816 01:01;V;;;;;;
B;085;728557;5;20210816 01:01;;11;268;LONGUEVILLE RD;LANE COVE;2066;;;20210628;20210809;748000;;R;RESIDENCE;11;;;0;AR314629;
C;085;728557;5;20210816 01:01;11/SP5383;
D;085;728557;5;20210816 01:01;P;;;;;;
D;085;728557;5;20210816 01:01;P;;;;;;
D;085;728557;5;20210816 01:01;V;;;;;;
D;085;728557;5;20210816 01:01;V;;;;;;
B;085;4081549;6;20210816 01:01;;404;35;LITTLE ST;LANE COVE;2066;80;M;20210626;20210809;866000;;R;RESIDENCE;52;;;0;AR316244;
C;085;4081549;6;20210816 01:01;52/SP96437;
D;085;4081549;6;20210816 01:01;P;;;;;;
D;085;4081549;6;20210816 01:01;V;;;;;;
B;085;720387;7;20210816 01:01;;;33;ARABELLA ST;LONGUEVILLE;2066;695.6;M;20210629;20210810;7770000;R2;R;RESIDENCE;;RAC;;0;AR322574;
C;085;720387;7;20210816 01:01;10/2459;
D;085;720387;7;20210816 01:01;P;;;;;;
D;085;720387;7;20210816 01:01;V;;;;;;
D;085;720387;7;20210816 01:01;V;;;;;;
B;085;720700;8;20210816 01:01;;;12;BALFOUR ST;GREENWICH;2065;961.1;M;20210508;20210806;3825000;R2;R;RESIDENCE;;RAE;;0;AR313402;
C;085;720700;8;20210816 01:01;19/1/4697;
D;085;720700;8;20210816 01:01;P;;;;;;
D;085;720700;8;20210816 01:01;P;;;;;;
D;085;720700;8;20210816 01:01;V;;;;;;
B;085;726473;9;20210816 01:01;;1;30;HELEN ST;LANE COVE NORTH;2066;;;20210630;20210811;1405000;;R;RESIDENCE;1;;;0;AR324576;
C;085;726473;9;20210816 01:01;1/SP8978;
D;085;726473;9;20210816 01:01;P;;;;;;
D;085;726473;9;20210816 01:01;P;;;;;;
D;085;726473;9;20210816 01:01;V;;;;;;
B;085;724270;10;20210816 01:01;;;8;CURRAWONG AVE;LANE COVE WEST;2066;560.3;M;20210629;20210810;3100000;R2;R;RESIDENCE;;RAL;;0;AR320476;
C;085;724270;10;20210816 01:01;103/16189;
D;085;724270;10;20210816 01:01;P;;;;;;
D;085;724270;10;20210816 01:01;P;;;;;;
D;085;724270;10;20210816 01:01;V;;;;;;
D;085;724270;10;20210816 01:01;V;;;;;;
B;085;729800;11;20210816 01:01;;;460;MOWBRAY RD W;LANE COVE NORTH;2066;631.8;M;20210626;20210809;2011000;R2;R;RESIDENCE;;RAG;;0;AR318259;
C;085;729800;11;20210816 01:01;8/407994;
D;085;729800;11;20210816 01:01;P;;;;;;
D;085;729800;11;20210816 01:01;V;;;;;;
D;085;729800;11;20210816 01:01;V;;;;;;
B;085;3865285;12;20210816 01:01;;602 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;67;M;20210629;20210810;550000;;R;RESIDENCE;38;;;0;AR320903;
C;085;3865285;12;20210816 01:01;38/SP91534;
D;085;3865285;12;20210816 01:01;P;;;;;;
D;085;3865285;12;20210816 01:01;P;;;;;;
D;085;3865285;12;20210816 01:01;V;;;;;;
B;085;3917482;13;20210816 01:01;;102;5;BIRDWOOD AVE;LANE COVE;2066;90;M;20210621;20210810;710000;;R;RESIDENCE;2;;;0;AR320604;
C;085;3917482;13;20210816 01:01;2/SP93152;
D;085;3917482;13;20210816 01:01;P;;;;;;
D;085;3917482;13;20210816 01:01;V;;;;;;
B;085;4258430;14;20210816 01:01;;1201;486;PACIFIC HWY;ST LEONARDS;2065;;;20210625;20210806;668000;;R;RESIDENCE;99;;;0;AR310220;
C;085;4258430;14;20210816 01:01;99/SP99383;
D;085;4258430;14;20210816 01:01;P;;;;;;
D;085;4258430;14;20210816 01:01;P;;;;;;
D;085;4258430;14;20210816 01:01;V;;;;;;
D;085;4258430;14;20210816 01:01;V;;;;;;
B;085;4370272;15;20210816 01:01;;103;2;CANBERRA AVE;ST LEONARDS;2065;117;M;20190809;20210806;1380000;;R;RESIDENCE;7;;;0;AR312291;
C;085;4370272;15;20210816 01:01;7/SP103256;
D;085;4370272;15;20210816 01:01;P;;;;;;
D;085;4370272;15;20210816 01:01;V;;;;;;
B;085;4370272;16;20210816 01:01;;105;2;CANBERRA AVE;ST LEONARDS;2065;115;M;20210205;20210806;1288000;;R;RESIDENCE;9;;;0;AR313502;
C;085;4370272;16;20210816 01:01;9/SP103256;
D;085;4370272;16;20210816 01:01;P;;;;;;
D;085;4370272;16;20210816 01:01;V;;;;;;
B;085;4370272;17;20210816 01:01;;202;2;CANBERRA AVE;ST LEONARDS;2065;122;M;20200804;20210809;1430000;;R;RESIDENCE;11;;;0;AR317447;
C;085;4370272;17;20210816 01:01;11/SP103256;
D;085;4370272;17;20210816 01:01;P;;;;;;
D;085;4370272;17;20210816 01:01;P;;;;;;
D;085;4370272;17;20210816 01:01;V;;;;;;
B;085;4370272;18;20210816 01:01;;204;2;CANBERRA AVE;ST LEONARDS;2065;114;M;20210531;20210806;1428000;;R;RESIDENCE;13;;;0;AR313241;
C;085;4370272;18;20210816 01:01;13/SP103256;
D;085;4370272;18;20210816 01:01;P;;;;;;
D;085;4370272;18;20210816 01:01;V;;;;;;
B;085;4370272;19;20210816 01:01;;304;2;CANBERRA AVE;ST LEONARDS;2065;120;M;20190415;20210806;1418000;;R;RESIDENCE;18;;;0;AR312216;
C;085;4370272;19;20210816 01:01;18/SP103256;
D;085;4370272;19;20210816 01:01;P;;;;;;
D;085;4370272;19;20210816 01:01;V;;;;;;
B;085;4370272;20;20210816 01:01;;401;2;CANBERRA AVE;ST LEONARDS;2065;88;M;20200121;20210806;885000;;R;RESIDENCE;20;;;0;AR313206;
C;085;4370272;20;20210816 01:01;20/SP103256;
D;085;4370272;20;20210816 01:01;P;;;;;;
D;085;4370272;20;20210816 01:01;V;;;;;;
Z;95;20;20;53;
