A;RTSALEDATA;666;20240812 01:08;VALNET;
B;666;3022112;1;20240812 01:08;;;12;LYDIA ST;SOUTH TAMWORTH;2340;615.9;M;20240626;20240807;365000;R1;R;RESIDENCE;;AST;;0;AU311206;
C;666;3022112;1;20240812 01:08;2/1122510;
D;666;3022112;1;20240812 01:08;P;;;;;;
D;666;3022112;1;20240812 01:08;V;;;;;;
B;666;3504591;2;20240812 01:08;;;670;NEW ENGLAND HWY;NEMINGHA;2340;8143.1;M;20240718;20240802;650000;R5;R;RESIDENCE;;AFT;;0;AU302719;
C;666;3504591;2;20240812 01:08;1/364616 15/731363;
D;666;3504591;2;20240812 01:08;P;;;;;;
D;666;3504591;2;20240812 01:08;P;;;;;;
D;666;3504591;2;20240812 01:08;V;;;;;;
D;666;3504591;2;20240812 01:08;V;;;;;;
B;666;4038243;3;20240812 01:08;;;38;DARUKA RD;NORTH TAMWORTH;2340;828.1;M;20240625;20240806;110000;R1;V;VACANT LAND;;ANT;;0;AU306259;
C;666;4038243;3;20240812 01:08;141/1225120;
D;666;4038243;3;20240812 01:08;P;;;;;;
D;666;4038243;3;20240812 01:08;P;;;;;;
D;666;4038243;3;20240812 01:08;V;;;;;;
B;666;4546908;4;20240812 01:08;;;38;GARDEN ST;KOOTINGAL;2352;646.5;M;20240621;20240802;180000;R1;V;VACANT LAND;;AZK;;0;AU299325;
C;666;4546908;4;20240812 01:08;202/1290602;
D;666;4546908;4;20240812 01:08;P;;;;;;
D;666;4546908;4;20240812 01:08;V;;;;;;
B;666;1863149;5;20240812 01:08;;;139;RIVER ST;MANILLA;2346;2023;M;20240626;20240806;433000;RU4;R;RESIDENCE;;RDH;;0;AU308129;
C;666;1863149;5;20240812 01:08;3/9/758644;
D;666;1863149;5;20240812 01:08;P;;;;;;
D;666;1863149;5;20240812 01:08;V;;;;;;
B;666;1863531;6;20240812 01:08;SPRING VALLEY;;;SPRING VALLEY ACCS;HALLS CREEK;2346;1378;H;20240617;20240729;1600000;RU1;3;FARM;;RRG;;0;AU286151;
C;666;1863531;6;20240812 01:08;48, 61, 62, 114/752192 Enclosure Permit 51508;
D;666;1863531;6;20240812 01:08;P;;;;;;
D;666;1863531;6;20240812 01:08;V;;;;;;
B;666;1874308;7;20240812 01:08;;;866;DARUKA RD;DARUKA;2340;2.164;H;20240716;20240806;1000000;R5;R;RESIDENCE;;AFT;;0;AU306431;
C;666;1874308;7;20240812 01:08;12/844939;
D;666;1874308;7;20240812 01:08;P;;;;;;
D;666;1874308;7;20240812 01:08;P;;;;;;
D;666;1874308;7;20240812 01:08;P;;;;;;
D;666;1874308;7;20240812 01:08;V;;;;;;
D;666;1874308;7;20240812 01:08;V;;;;;;
B;666;1872603;8;20240812 01:08;;;79;NOWENDOC RD;NIANGALA;2354;121.4;H;20240621;20240802;900000;RU1;R;RESIDENCE;;RGT;;0;AU301361;
C;666;1872603;8;20240812 01:08;79/755322;
D;666;1872603;8;20240812 01:08;P;;;;;;
D;666;1872603;8;20240812 01:08;P;;;;;;
D;666;1872603;8;20240812 01:08;V;;;;;;
D;666;1872603;8;20240812 01:08;V;;;;;;
B;666;3748112;9;20240812 01:08;;;76;CHAPMANS RD;MOONBI;2353;140;H;20240712;20240808;605000;RU1;3;FARM;;RRG;;0;AU314035;
C;666;3748112;9;20240812 01:08;1/786315;
D;666;3748112;9;20240812 01:08;P;;;;;;
D;666;3748112;9;20240812 01:08;P;;;;;;
D;666;3748112;9;20240812 01:08;V;;;;;;
B;666;3651494;10;20240812 01:08;;;4;STRINGYBARK RD;MOORE CREEK;2340;2000;M;20240723;20240807;387648;R2;R;RESIDENCE;;AFE;;0;AU310451;
C;666;3651494;10;20240812 01:08;130/1177289;
D;666;3651494;10;20240812 01:08;P;;;;;;
D;666;3651494;10;20240812 01:08;V;;;;;;
D;666;3651494;10;20240812 01:08;V;;;;;;
B;666;2762563;11;20240812 01:08;;;26;HYMAN ST;NORTH TAMWORTH;2340;853.7;M;20240719;20240802;555000;R1;R;RESIDENCE;;ANT;;0;AU299117;
C;666;2762563;11;20240812 01:08;12/219693;
D;666;2762563;11;20240812 01:08;P;;;;;;
D;666;2762563;11;20240812 01:08;V;;;;;;
B;666;2762791;12;20240812 01:08;;;27;JEAN ST;SOUTH TAMWORTH;2340;904.2;M;20240624;20240806;465000;R1;R;RESIDENCE;;AST;;0;AU308131;
C;666;2762791;12;20240812 01:08;8/G/20599;
D;666;2762791;12;20240812 01:08;P;;;;;;
D;666;2762791;12;20240812 01:08;V;;;;;;
B;666;2757738;13;20240812 01:08;;;27;CHELMSFORD ST;EAST TAMWORTH;2340;499.5;M;20240709;20240806;725000;R1;R;RESIDENCE;;AET;;0;AU307366;
C;666;2757738;13;20240812 01:08;2/20156;
D;666;2757738;13;20240812 01:08;P;;;;;;
D;666;2757738;13;20240812 01:08;V;;;;;;
D;666;2757738;13;20240812 01:08;V;;;;;;
B;666;2757790;14;20240812 01:08;;;94;CHURCH ST;WEST TAMWORTH;2340;1012;M;20240530;20240802;475000;R1;R;RESIDENCE;;AWT;;0;AU299280;
C;666;2757790;14;20240812 01:08;1/799999;
D;666;2757790;14;20240812 01:08;P;;;;;;
D;666;2757790;14;20240812 01:08;P;;;;;;
D;666;2757790;14;20240812 01:08;V;;;;;;
D;666;2757790;14;20240812 01:08;V;;;;;;
B;666;2760600;15;20240812 01:08;;;90;GARDEN ST;SOUTH TAMWORTH;2340;689.2;M;20240701;20240805;240000;R1;R;RESIDENCE;;AST;;0;AU304842;
C;666;2760600;15;20240812 01:08;93/238522;
D;666;2760600;15;20240812 01:08;P;;;;;;
D;666;2760600;15;20240812 01:08;V;;;;;;
