A;RTSALEDATA;247;20240701 01:25;VALNET;
B;247;2654467;1;20240701 01:25;;;19;GURLEY ST;BELLATA;2397;2023;M;20240516;20240627;260000;RU5;R;RESIDENCE;;VBB;;0;AU193877;
C;247;2654467;1;20240701 01:25;10/8/758081;
D;247;2654467;1;20240701 01:25;P;;;;;;
D;247;2654467;1;20240701 01:25;P;;;;;;
D;247;2654467;1;20240701 01:25;V;;;;;;
B;247;2656983;2;20240701 01:25;;;24;GEORGE ST;WEE WAA;2388;860;M;20240514;20240625;215000;R1;R;RESIDENCE;;AWA;;0;AU186592;
C;247;2656983;2;20240701 01:25;9/221445;
D;247;2656983;2;20240701 01:25;P;;;;;;
D;247;2656983;2;20240701 01:25;V;;;;;;
D;247;2656983;2;20240701 01:25;V;;;;;;
B;247;2657183;3;20240701 01:25;;;159;ROSE ST;WEE WAA;2388;996.2;M;20240607;20240621;310000;R1;R;RESIDENCE;;AWA;;0;AU177713;
C;247;2657183;3;20240701 01:25;51/833079;
D;247;2657183;3;20240701 01:25;P;;;;;;
D;247;2657183;3;20240701 01:25;P;;;;;;
D;247;2657183;3;20240701 01:25;P;;;;;;
D;247;2657183;3;20240701 01:25;P;;;;;;
D;247;2657183;3;20240701 01:25;V;;;;;;
B;247;2845793;4;20240701 01:25;;;8;KILKENNY CT;WEE WAA;2388;1100;M;20240514;20240625;330000;R1;R;RESIDENCE;;AWA;;0;AU187447;
C;247;2845793;4;20240701 01:25;16/1026892;
D;247;2845793;4;20240701 01:25;P;;;;;;
D;247;2845793;4;20240701 01:25;V;;;;;;
B;247;4479753;5;20240701 01:25;;;174;OLD TURRAWAN RD;NARRABRI;2390;2023;M;20240606;20240626;400000;RU1;R;RESIDENCE;;RNF;;0;AU190292;
C;247;4479753;5;20240701 01:25;179/757093;
D;247;4479753;5;20240701 01:25;P;;;;;;
D;247;4479753;5;20240701 01:25;P;;;;;;
D;247;4479753;5;20240701 01:25;V;;;;;;
B;247;3856686;6;20240701 01:25;;;32;LYNN ST;BOGGABRI;2382;1520;M;20240617;20240627;50000;R1;V;VACANT LAND;;ABA;;0;AU192713;
C;247;3856686;6;20240701 01:25;102/1209418;
D;247;3856686;6;20240701 01:25;P;;;;;;
D;247;3856686;6;20240701 01:25;V;;;;;;
Z;32;6;6;18;
