A;RTSALEDATA;271;20230710 01:15;VALNET;
B;271;738227;1;20230710 01:15;;917;22;CENTRAL AVE;MANLY;2095;;;20230525;20230706;1150000;;R;RESIDENCE;137;;;0;AT242542;
C;271;738227;1;20230710 01:15;137/SP13245;
D;271;738227;1;20230710 01:15;P;;;;;;
D;271;738227;1;20230710 01:15;V;;;;;;
D;271;738227;1;20230710 01:15;V;;;;;;
B;271;736122;2;20230710 01:15;;8;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20230210;20230705;1700000;;R;RESIDENCE;8;;;0;AT239243;
C;271;736122;2;20230710 01:15;8/SP35058;
D;271;736122;2;20230710 01:15;P;;;;;;
D;271;736122;2;20230710 01:15;P;;;;;;
D;271;736122;2;20230710 01:15;V;;;;;;
D;271;736122;2;20230710 01:15;V;;;;;;
B;271;744518;3;20230710 01:15;;;42;LEWIS ST;BALGOWLAH HEIGHTS;2093;501.5;M;20230413;20230705;4000000;R2;R;RESIDENCE;;RAA;;0;AT237951;
C;271;744518;3;20230710 01:15;4/13468;
D;271;744518;3;20230710 01:15;P;;;;;;
D;271;744518;3;20230710 01:15;P;;;;;;
D;271;744518;3;20230710 01:15;V;;;;;;
D;271;744518;3;20230710 01:15;V;;;;;;
B;271;744767;4;20230710 01:15;;;10;LOWER BEACH ST;BALGOWLAH;2093;613;M;20220620;20230706;3950000;R1;R;RESIDENCE;;RAD;;0;AT241766;
C;271;744767;4;20230710 01:15;15/7357;
D;271;744767;4;20230710 01:15;P;;;;;;
D;271;744767;4;20230710 01:15;V;;;;;;
D;271;744767;4;20230710 01:15;V;;;;;;
B;271;745092;5;20230710 01:15;;;6;MARGARET ST;FAIRLIGHT;2094;461.6;M;20230301;20230703;4370000;R1;R;RESIDENCE;;RAF;;0;AT231541;
C;271;745092;5;20230710 01:15;14/667162;
D;271;745092;5;20230710 01:15;P;;;;;;
D;271;745092;5;20230710 01:15;P;;;;;;
D;271;745092;5;20230710 01:15;V;;;;;;
B;271;750426;6;20230710 01:15;;5;97;SYDNEY RD;MANLY;2095;;;20230525;20230706;715000;;R;RESIDENCE;9;;;0;AT242349;
C;271;750426;6;20230710 01:15;9/SP14887;
D;271;750426;6;20230710 01:15;P;;;;;;
D;271;750426;6;20230710 01:15;V;;;;;;
B;271;745271;7;20230710 01:15;;;10;MELBOURNE ST;FAIRLIGHT;2094;464.4;M;20230304;20230705;4620000;R1;R;RESIDENCE;;RAE;;0;AT238509;
C;271;745271;7;20230710 01:15;25/1729;
D;271;745271;7;20230710 01:15;P;;;;;;
D;271;745271;7;20230710 01:15;P;;;;;;
D;271;745271;7;20230710 01:15;V;;;;;;
D;271;745271;7;20230710 01:15;V;;;;;;
B;271;745546;8;20230710 01:15;;;9;NIELD AVE;BALGOWLAH;2093;575.4;M;20230628;20230703;3750000;R1;R;RESIDENCE;;RAD;;0;AT233781;
C;271;745546;8;20230710 01:15;1/200881;
D;271;745546;8;20230710 01:15;P;;;;;;
D;271;745546;8;20230710 01:15;V;;;;;;
B;271;753252;9;20230710 01:15;;;196;WOODLAND ST;BALGOWLAH;2093;557.3;M;20230526;20230630;3750000;R1;R;RESIDENCE;;RAD;;0;AT225582;
C;271;753252;9;20230710 01:15;D/310318;
D;271;753252;9;20230710 01:15;P;;;;;;
D;271;753252;9;20230710 01:15;V;;;;;;
D;271;753252;9;20230710 01:15;V;;;;;;
B;271;753501;10;20230710 01:15;;;122;WOODLAND ST;BALGOWLAH;2093;259.3;M;20230523;20230704;3220000;R1;R;RESIDENCE;;RAD;;0;AT234885;
C;271;753501;10;20230710 01:15;1/549424;
D;271;753501;10;20230710 01:15;P;;;;;;
D;271;753501;10;20230710 01:15;P;;;;;;
D;271;753501;10;20230710 01:15;V;;;;;;
D;271;753501;10;20230710 01:15;V;;;;;;
B;271;753548;11;20230710 01:15;;1;22;WOODS PDE;FAIRLIGHT;2094;;;20230520;20230630;2480000;;R;RESIDENCE;1;;;0;AT225479;
C;271;753548;11;20230710 01:15;1/SP20873;
D;271;753548;11;20230710 01:15;P;;;;;;
D;271;753548;11;20230710 01:15;V;;;;;;
B;271;751189;12;20230710 01:15;;20;91;WEST ESP;MANLY;2095;;;20230518;20230630;2150000;;R;RESIDENCE;20;;;0;AT229347;
C;271;751189;12;20230710 01:15;20/SP1760;
D;271;751189;12;20230710 01:15;P;;;;;;
D;271;751189;12;20230710 01:15;V;;;;;;
B;271;751252;13;20230710 01:15;;101;95;WEST ESP;MANLY;2095;;;20230609;20230630;1220000;;R;RESIDENCE;1;;;0;AT224486;
C;271;751252;13;20230710 01:15;1/SP63607;
D;271;751252;13;20230710 01:15;P;;;;;;
D;271;751252;13;20230710 01:15;V;;;;;;
B;271;751293;14;20230710 01:15;;;18;THORNTON ST;FAIRLIGHT;2094;199.9;M;20230519;20230630;2630000;R1;R;RESIDENCE;;RAE;;0;AT229005;
C;271;751293;14;20230710 01:15;2/567219;
D;271;751293;14;20230710 01:15;P;;;;;;
D;271;751293;14;20230710 01:15;V;;;;;;
D;271;751293;14;20230710 01:15;V;;;;;;
B;271;749489;15;20230710 01:15;;109;48;SYDNEY RD;MANLY;2095;;;20230501;20230630;660000;;R;RESIDENCE;14;;;0;AT224434;
C;271;749489;15;20230710 01:15;14/SP45730;
D;271;749489;15;20230710 01:15;P;;;;;;
D;271;749489;15;20230710 01:15;P;;;;;;
D;271;749489;15;20230710 01:15;V;;;;;;
D;271;749489;15;20230710 01:15;V;;;;;;
B;271;747051;16;20230710 01:15;;;61;PEACOCK ST;SEAFORTH;2092;726.7;M;20230525;20230706;3580000;R2;R;RESIDENCE;;RAC;;0;AT243638;
C;271;747051;16;20230710 01:15;48/7750;
D;271;747051;16;20230710 01:15;P;;;;;;
D;271;747051;16;20230710 01:15;P;;;;;;
D;271;747051;16;20230710 01:15;V;;;;;;
D;271;747051;16;20230710 01:15;V;;;;;;
B;271;750184;17;20230710 01:15;;;307;SYDNEY RD;BALGOWLAH;2093;1272;M;20230511;20230706;3255000;R1;R;RESIDENCE;;RAH;;0;AT244194;
C;271;750184;17;20230710 01:15;D/335027;
D;271;750184;17;20230710 01:15;P;;;;;;
D;271;750184;17;20230710 01:15;V;;;;;;
B;271;750184;18;20230710 01:15;;;307;SYDNEY RD;BALGOWLAH;2093;1272;M;20230511;20230706;3255000;R1;R;RESIDENCE;;RAH;;0;AT244195;
C;271;750184;18;20230710 01:15;D/335027;
D;271;750184;18;20230710 01:15;P;;;;;;
D;271;750184;18;20230710 01:15;P;;;;;;
D;271;750184;18;20230710 01:15;V;;;;;;
B;271;750231;19;20230710 01:15;;4;261;SYDNEY RD;FAIRLIGHT;2094;;;20230524;20230705;1190000;;R;RESIDENCE;4;;;0;AT238645;
C;271;750231;19;20230710 01:15;4/SP13036;
D;271;750231;19;20230710 01:15;P;;;;;;
D;271;750231;19;20230710 01:15;V;;;;;;
D;271;750231;19;20230710 01:15;V;;;;;;
B;271;2870169;20;20230710 01:15;;416;11;MOORAMBA RD;DEE WHY;2099;;;20230524;20230706;710000;;R;RESIDENCE;64;;;0;AT241740;
C;271;2870169;20;20230710 01:15;64/SP65799;
D;271;2870169;20;20230710 01:15;P;;;;;;
D;271;2870169;20;20230710 01:15;V;;;;;;
D;271;2870169;20;20230710 01:15;V;;;;;;
B;271;2926479;21;20230710 01:15;;;5 B;ROBERTSON ST;NARRABEEN;2101;.3;M;20230418;20230530;2550000;R3;R;RESIDENCE;;FMD;;0;AT129937;
C;271;2926479;21;20230710 01:15;PT 1/1042829;
D;271;2926479;21;20230710 01:15;P;;;;;;
D;271;2926479;21;20230710 01:15;V;;;;;;
D;271;2926479;21;20230710 01:15;V;;;;;;
B;271;2921181;22;20230710 01:15;;;5 B;ROBERTSON ST;NARRABEEN;2101;379.4;M;20230418;20230530;2550000;R3;R;RESIDENCE;;FMD;;0;AT129937;
C;271;2921181;22;20230710 01:15;PT 1/1042829;
D;271;2921181;22;20230710 01:15;P;;;;;;
D;271;2921181;22;20230710 01:15;V;;;;;;
D;271;2921181;22;20230710 01:15;V;;;;;;
B;271;2994422;23;20230710 01:15;;26;1;FUNDA PL;BROOKVALE;2100;;;20230524;20230706;1210000;;R;RESIDENCE;26;;;0;AT243388;
C;271;2994422;23;20230710 01:15;26/SP70579;
D;271;2994422;23;20230710 01:15;P;;;;;;
D;271;2994422;23;20230710 01:15;P;;;;;;
D;271;2994422;23;20230710 01:15;V;;;;;;
D;271;2994422;23;20230710 01:15;V;;;;;;
B;271;3429939;24;20230710 01:15;;7;23 B;PINE AVE;BROOKVALE;2100;;;20230525;20230706;1346000;;R;RESIDENCE;7;;;0;AT243147;
C;271;3429939;24;20230710 01:15;7/SP81676;
D;271;3429939;24;20230710 01:15;P;;;;;;
D;271;3429939;24;20230710 01:15;P;;;;;;
D;271;3429939;24;20230710 01:15;V;;;;;;
B;271;3483403;25;20230710 01:15;;301;3;SYLVAN AVE;BALGOWLAH;2093;115;M;20230503;20230630;1550000;;R;RESIDENCE;118;;;0;AT224455;
C;271;3483403;25;20230710 01:15;118/SP81720;
D;271;3483403;25;20230710 01:15;P;;;;;;
D;271;3483403;25;20230710 01:15;V;;;;;;
D;271;3483403;25;20230710 01:15;V;;;;;;
B;271;4136092;26;20230710 01:15;;17;18;ALBERT ST;FRESHWATER;2096;76;M;20230529;20230630;1300000;;R;RESIDENCE;17;;;0;AT227846;
C;271;4136092;26;20230710 01:15;17/SP96741;
D;271;4136092;26;20230710 01:15;P;;;;;;
D;271;4136092;26;20230710 01:15;V;;;;;;
D;271;4136092;26;20230710 01:15;V;;;;;;
B;271;4156733;27;20230710 01:15;BUILDING B;633;17;HOWARD AVE;DEE WHY;2099;135;M;20230429;20230630;1601500;;R;RESIDENCE;294;;;0;AT226244;
C;271;4156733;27;20230710 01:15;294/SP99040;
D;271;4156733;27;20230710 01:15;P;;;;;;
D;271;4156733;27;20230710 01:15;V;;;;;;
B;271;911925;28;20230710 01:15;;;32;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20230526;20230705;2925000;R2;R;RESIDENCE;;CPX;;0;AT239390;
C;271;911925;28;20230710 01:15;35/Q/33000;
D;271;911925;28;20230710 01:15;P;;;;;;
D;271;911925;28;20230710 01:15;P;;;;;;
D;271;911925;28;20230710 01:15;V;;;;;;
D;271;911925;28;20230710 01:15;V;;;;;;
B;271;925370;29;20230710 01:15;;8;26;MALCOLM ST;NARRABEEN;2101;;;20230525;20230706;750000;;R;RESIDENCE;8;;;0;AT242734;
C;271;925370;29;20230710 01:15;8/SP9498;
D;271;925370;29;20230710 01:15;P;;;;;;
D;271;925370;29;20230710 01:15;P;;;;;;
D;271;925370;29;20230710 01:15;V;;;;;;
D;271;925370;29;20230710 01:15;V;;;;;;
B;271;914673;30;20230710 01:15;;;6;GLADYS AVE;FRENCHS FOREST;2086;1391;M;20220524;20230630;4200000;R2;R;RESIDENCE;;FFT;;0;AT226459;
C;271;914673;30;20230710 01:15;4/25713;
D;271;914673;30;20230710 01:15;P;;;;;;
D;271;914673;30;20230710 01:15;V;;;;;;
D;271;914673;30;20230710 01:15;V;;;;;;
B;271;898700;31;20230710 01:15;;;8;ALT CRES;DAVIDSON;2085;697.9;M;20230524;20230703;2290000;R2;R;RESIDENCE;;DDF;;0;AT231802;
C;271;898700;31;20230710 01:15;6/188/244166;
D;271;898700;31;20230710 01:15;P;;;;;;
D;271;898700;31;20230710 01:15;P;;;;;;
D;271;898700;31;20230710 01:15;V;;;;;;
D;271;898700;31;20230710 01:15;V;;;;;;
B;271;909614;32;20230710 01:15;;5;44;DEE WHY PDE;DEE WHY;2099;;;20230601;20230704;888000;;R;RESIDENCE;5;;;0;AT234922;
C;271;909614;32;20230710 01:15;5/SP4945;
