A;RTSALEDATA;152;20220523 01:12;VALNET;
B;152;1707365;1;20220523 01:12;;2;13;TROPIC LODGE PL;KORORA;2450;330;M;20220413;20220518;710000;;R;RESIDENCE;3;;;0;AS139811;
C;152;1707365;1;20220523 01:12;3/SP67557;
D;152;1707365;1;20220523 01:12;P;;;;;;
D;152;1707365;1;20220523 01:12;V;;;;;;
B;152;3371714;2;20220523 01:12;;;290;OLD COAST RD;KORORA;2450;1.023;H;20220408;20220513;1300000;R5;R;RESIDENCE;;LKR;;0;AS126820;
C;152;3371714;2;20220523 01:12;14/1123575;
D;152;3371714;2;20220523 01:12;P;;;;;;
D;152;3371714;2;20220523 01:12;P;;;;;;
D;152;3371714;2;20220523 01:12;V;;;;;;
D;152;3371714;2;20220523 01:12;V;;;;;;
B;152;4237709;3;20220523 01:12;;;4;HART CL;COFFS HARBOUR;2450;570;M;20220311;20220513;845000;R2;R;RESIDENCE;;ACH;;0;AS127274;
C;152;4237709;3;20220523 01:12;104/1256116;
D;152;4237709;3;20220523 01:12;P;;;;;;
D;152;4237709;3;20220523 01:12;P;;;;;;
D;152;4237709;3;20220523 01:12;V;;;;;;
D;152;4237709;3;20220523 01:12;V;;;;;;
B;152;1690737;4;20220523 01:12;;;1;DE CASTELLA DR;BOAMBEE EAST;2452;751.4;M;20220414;20220519;840000;R2;R;RESIDENCE;;ABT;;0;AS145313;
C;152;1690737;4;20220523 01:12;1/730185;
D;152;1690737;4;20220523 01:12;P;;;;;;
D;152;1690737;4;20220523 01:12;P;;;;;;
D;152;1690737;4;20220523 01:12;V;;;;;;
D;152;1690737;4;20220523 01:12;V;;;;;;
B;152;1693662;5;20220523 01:12;BOGAS SERVICE STATION;;2;MINORCA PL;TOORMINA;2452;2526;M;20220222;20220301;4068134;B2;3;COMMERCIAL;;BTR;;0;AS80759;
C;152;1693662;5;20220523 01:12;2/718246;
D;152;1693662;5;20220523 01:12;P;;;;;;
D;152;1693662;5;20220523 01:12;V;;;;;;
B;152;1701707;6;20220523 01:12;;1;1;MOULDS CL;COFFS HARBOUR;2450;;;20220322;20220519;504000;;R;RESIDENCE;1;;;0;AS144009;
C;152;1701707;6;20220523 01:12;1/SP38144;
D;152;1701707;6;20220523 01:12;P;;;;;;
D;152;1701707;6;20220523 01:12;V;;;;;;
D;152;1701707;6;20220523 01:12;V;;;;;;
B;152;1696451;7;20220523 01:12;AANUKA BEACH RESORT;76;2;FIRMAN DR;COFFS HARBOUR;2450;;;20220427;20220516;580000;;R;RESIDENCE;2;;;0;AS130417;
C;152;1696451;7;20220523 01:12;2/SP48420;
D;152;1696451;7;20220523 01:12;P;;;;;;
D;152;1696451;7;20220523 01:12;P;;;;;;
D;152;1696451;7;20220523 01:12;V;;;;;;
D;152;1696451;7;20220523 01:12;V;;;;;;
B;152;1701779;8;20220523 01:12;;;6;GUNDAGAI PL;COFFS HARBOUR;2450;575.4;M;20220405;20220517;770000;R3;R;RESIDENCE;;MWC;;0;AS135412;
C;152;1701779;8;20220523 01:12;1/542823;
D;152;1701779;8;20220523 01:12;P;;;;;;
D;152;1701779;8;20220523 01:12;V;;;;;;
D;152;1701779;8;20220523 01:12;V;;;;;;
B;152;1691202;9;20220523 01:12;;;159 G;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;4.789;H;20220413;20220511;1300000;RU2;R;RESIDENCE;;RRR;;0;AS117498;
C;152;1691202;9;20220523 01:12;60/848932;
D;152;1691202;9;20220523 01:12;P;;;;;;
D;152;1691202;9;20220523 01:12;P;;;;;;
D;152;1691202;9;20220523 01:12;V;;;;;;
D;152;1691202;9;20220523 01:12;V;;;;;;
B;152;1696760;10;20220523 01:12;;;3;FERN TREE PL;KORORA;2450;750.3;M;20220406;20220518;1600000;R2;R;RESIDENCE;;AKR;;0;AS140762;
C;152;1696760;10;20220523 01:12;3/270145;
D;152;1696760;10;20220523 01:12;P;;;;;;
D;152;1696760;10;20220523 01:12;P;;;;;;
D;152;1696760;10;20220523 01:12;V;;;;;;
D;152;1696760;10;20220523 01:12;V;;;;;;
B;152;1699611;11;20220523 01:12;;2;108;HARBOUR DR;COFFS HARBOUR;2450;;;20220407;20220519;777000;;3;COMMERCIAL;2;;;0;AS144395;
C;152;1699611;11;20220523 01:12;2/SP52228;
D;152;1699611;11;20220523 01:12;P;;;;;;
D;152;1699611;11;20220523 01:12;V;;;;;;
B;152;1703098;12;20220523 01:12;;;38;KRATZ DR;COFFS HARBOUR;2450;732;M;20220216;20220517;1075000;R2;R;RESIDENCE;;ANB;;0;AS135839;
