A;RTSALEDATA;010;20220718 01:13;VALNET;
B;010;271700;1;20220718 01:13;;120;61 B;DOWLING ST;NELSON BAY;2315;;;20220531;20220712;285000;;R;RESIDENCE;20;;;0;AS298646;
C;010;271700;1;20220718 01:13;20/SP65138;
D;010;271700;1;20220718 01:13;P;;;;;;
D;010;271700;1;20220718 01:13;P;;;;;;
D;010;271700;1;20220718 01:13;V;;;;;;
B;010;2908803;2;20220718 01:13;;;2;ALBACORE DR;CORLETTE;2315;356.6;M;20220408;20220708;870000;R2;R;RESIDENCE;;AAE;;0;AS289885;
C;010;2908803;2;20220718 01:13;2/1040856;
D;010;2908803;2;20220718 01:13;P;;;;;;
D;010;2908803;2;20220718 01:13;P;;;;;;
D;010;2908803;2;20220718 01:13;V;;;;;;
B;010;3387827;3;20220718 01:13;;;15;FRANKLIN ST;KARUAH;2324;916.9;M;20220520;20220713;720000;R2;V;VACANT LAND;;AAV;;0;AS301907;
C;010;3387827;3;20220718 01:13;3/392922;
D;010;3387827;3;20220718 01:13;P;;;;;;
D;010;3387827;3;20220718 01:13;P;;;;;;
D;010;3387827;3;20220718 01:13;P;;;;;;
D;010;3387827;3;20220718 01:13;V;;;;;;
B;010;4139270;4;20220718 01:13;;13;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20220601;20220708;230000;;3;COMMERCIAL;13;;;0;AS291739;
C;010;4139270;4;20220718 01:13;13/SP98001;
D;010;4139270;4;20220718 01:13;P;;;;;;
D;010;4139270;4;20220718 01:13;P;;;;;;
D;010;4139270;4;20220718 01:13;V;;;;;;
D;010;4139270;4;20220718 01:13;V;;;;;;
B;010;3500346;5;20220718 01:13;;;7;SANDY POINT RD;CORLETTE;2315;293.4;M;20220507;20220708;1360000;R2;R;RESIDENCE;;AAE;;0;AS289887;
C;010;3500346;5;20220718 01:13;1/1141196;
D;010;3500346;5;20220718 01:13;P;;;;;;
D;010;3500346;5;20220718 01:13;V;;;;;;
D;010;3500346;5;20220718 01:13;V;;;;;;
B;010;3592934;6;20220718 01:13;;;57;LISADELL RD;MEDOWIE;2318;1.599;H;20220701;20220708;350000;R5;R;RESIDENCE;;ABB;;0;AS290096;
C;010;3592934;6;20220718 01:13;2/1167452;
D;010;3592934;6;20220718 01:13;P;;;;;;
D;010;3592934;6;20220718 01:13;V;;;;;;
D;010;3592934;6;20220718 01:13;V;;;;;;
D;010;3592934;6;20220718 01:13;V;;;;;;
B;010;3242819;7;20220718 01:13;;;15;STUBBY ST;NELSON BAY;2315;695.5;M;20220429;20220708;1275000;R2;R;RESIDENCE;;AAC;;0;AS290247;
C;010;3242819;7;20220718 01:13;22/D/10861;
D;010;3242819;7;20220718 01:13;P;;;;;;
D;010;3242819;7;20220718 01:13;P;;;;;;
D;010;3242819;7;20220718 01:13;V;;;;;;
D;010;3242819;7;20220718 01:13;V;;;;;;
B;010;263742;8;20220718 01:13;;;35;MORNA POINT RD;ANNA BAY;2316;607;M;20220409;20220708;1270000;R2;R;RESIDENCE;;AAN;;0;AS290706;
C;010;263742;8;20220718 01:13;73/13134;
D;010;263742;8;20220718 01:13;P;;;;;;
D;010;263742;8;20220718 01:13;P;;;;;;
D;010;263742;8;20220718 01:13;V;;;;;;
D;010;263742;8;20220718 01:13;V;;;;;;
B;010;264318;9;20220718 01:13;;;52;KINGSLEY DR;BOAT HARBOUR;2316;958.1;M;20220110;20220711;5850000;R2;R;RESIDENCE;;AAL;;0;AS297012;
C;010;264318;9;20220718 01:13;16/285589;
D;010;264318;9;20220718 01:13;P;;;;;;
D;010;264318;9;20220718 01:13;V;;;;;;
D;010;264318;9;20220718 01:13;V;;;;;;
B;010;270417;10;20220718 01:13;;;3;STEPHENS ST;MALLABULA;2319;682.9;M;20220528;20220714;760000;R2;R;RESIDENCE;;AAO;;0;AS307128;
C;010;270417;10;20220718 01:13;302/11392;
D;010;270417;10;20220718 01:13;P;;;;;;
D;010;270417;10;20220718 01:13;V;;;;;;
D;010;270417;10;20220718 01:13;V;;;;;;
B;010;270636;11;20220718 01:13;;;18 A;ACHILLES ST;NELSON BAY;2315;243.8;M;20220407;20220714;840000;R3;R;RESIDENCE;;MAC;;0;AS307889;
C;010;270636;11;20220718 01:13;350/833687;
D;010;270636;11;20220718 01:13;P;;;;;;
D;010;270636;11;20220718 01:13;P;;;;;;
D;010;270636;11;20220718 01:13;V;;;;;;
D;010;270636;11;20220718 01:13;V;;;;;;
B;010;276040;12;20220718 01:13;;1;34;BILMARK DR;RAYMOND TERRACE;2324;;;20220615;20220708;350000;;R;RESIDENCE;1;;;0;AS293234;
C;010;276040;12;20220718 01:13;1/SP18605;
D;010;276040;12;20220718 01:13;P;;;;;;
D;010;276040;12;20220718 01:13;V;;;;;;
B;010;268090;13;20220718 01:13;;;49;SHORELINE DR;FINGAL BAY;2315;536.6;M;20220530;20220713;1200000;R2;R;RESIDENCE;;AAA;;0;AS301855;
C;010;268090;13;20220718 01:13;92/771068;
D;010;268090;13;20220718 01:13;P;;;;;;
D;010;268090;13;20220718 01:13;V;;;;;;
B;010;265433;14;20220718 01:13;;;74;FERODALE RD;MEDOWIE;2318;564;M;20220422;20220711;610000;R2;R;RESIDENCE;;AAR;;0;AS294475;
C;010;265433;14;20220718 01:13;202/829310;
D;010;265433;14;20220718 01:13;P;;;;;;
D;010;265433;14;20220718 01:13;P;;;;;;
D;010;265433;14;20220718 01:13;V;;;;;;
B;010;273804;15;20220718 01:13;;9;35;STOCKTON ST;NELSON BAY;2315;;;20220526;20220707;390000;;3;OFFICE;9;;;0;AS286447;
C;010;273804;15;20220718 01:13;9/SP56154;
D;010;273804;15;20220718 01:13;P;;;;;;
D;010;273804;15;20220718 01:13;V;;;;;;
B;010;273850;16;20220718 01:13;;6;49;DONALD ST;NELSON BAY;2315;;;20220531;20220712;510000;;R;RESIDENCE;6;;;0;AS300456;
C;010;273850;16;20220718 01:13;6/SP2995;
D;010;273850;16;20220718 01:13;P;;;;;;
D;010;273850;16;20220718 01:13;P;;;;;;
D;010;273850;16;20220718 01:13;V;;;;;;
D;010;273850;16;20220718 01:13;V;;;;;;
B;010;269136;17;20220718 01:13;;;70;DEAN PDE;LEMON TREE PASSAGE;2319;815.7;M;20220520;20220708;1062000;R2;R;RESIDENCE;;AAP;;0;AS291877;
C;010;269136;17;20220718 01:13;108/221189;
D;010;269136;17;20220718 01:13;P;;;;;;
D;010;269136;17;20220718 01:13;P;;;;;;
D;010;269136;17;20220718 01:13;V;;;;;;
D;010;269136;17;20220718 01:13;V;;;;;;
B;010;269155;18;20220718 01:13;;;13;ELAINE AVE;LEMON TREE PASSAGE;2319;701.9;M;20220621;20220708;720000;R2;R;RESIDENCE;;AAP;;0;AS292367;
C;010;269155;18;20220718 01:13;94/223671;
D;010;269155;18;20220718 01:13;P;;;;;;
D;010;269155;18;20220718 01:13;P;;;;;;
D;010;269155;18;20220718 01:13;V;;;;;;
D;010;269155;18;20220718 01:13;V;;;;;;
B;010;274558;19;20220718 01:13;;33;1;TRAFALGAR ST;NELSON BAY;2315;;;20220617;20220708;285000;;R;RESIDENCE;33;;;0;AS292664;
C;010;274558;19;20220718 01:13;33/SP56106;
D;010;274558;19;20220718 01:13;P;;;;;;
D;010;274558;19;20220718 01:13;P;;;;;;
D;010;274558;19;20220718 01:13;V;;;;;;
B;010;269706;20;20220718 01:13;;;1317;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20220706;20220708;181578;R2;R;RESIDENCE;;AAP;;0;AS292278;
C;010;269706;20;20220718 01:13;252/753194;
D;010;269706;20;20220718 01:13;P;;;;;;
D;010;269706;20;20220718 01:13;V;;;;;;
D;010;269706;20;20220718 01:13;V;;;;;;
B;010;269707;21;20220718 01:13;;;1315;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20220706;20220708;181578;R2;R;RESIDENCE;;AAP;;0;AS292278;
C;010;269707;21;20220718 01:13;251/753194;
D;010;269707;21;20220718 01:13;P;;;;;;
D;010;269707;21;20220718 01:13;V;;;;;;
D;010;269707;21;20220718 01:13;V;;;;;;
B;010;269728;22;20220718 01:13;;;14;MALVERN RD;LEMON TREE PASSAGE;2319;771.4;M;20220606;20220708;605000;R2;R;RESIDENCE;;AAP;;0;AS292120;
C;010;269728;22;20220718 01:13;33/215752;
D;010;269728;22;20220718 01:13;P;;;;;;
D;010;269728;22;20220718 01:13;V;;;;;;
B;010;275602;23;20220718 01:13;;;18;AUBERGE CL;RAYMOND TERRACE;2324;657.8;M;20220510;20220712;749000;R2;R;RESIDENCE;;ABF;;0;AS300499;
C;010;275602;23;20220718 01:13;640/707451;
D;010;275602;23;20220718 01:13;P;;;;;;
D;010;275602;23;20220718 01:13;P;;;;;;
D;010;275602;23;20220718 01:13;V;;;;;;
D;010;275602;23;20220718 01:13;V;;;;;;
B;010;286900;24;20220718 01:13;;;42;WARATAH AVE;SALAMANDER BAY;2317;656.7;M;20220704;20220713;720000;R2;R;RESIDENCE;;AAF;;0;AS303333;
C;010;286900;24;20220718 01:13;7/261187;
D;010;286900;24;20220718 01:13;P;;;;;;
D;010;286900;24;20220718 01:13;P;;;;;;
D;010;286900;24;20220718 01:13;V;;;;;;
D;010;286900;24;20220718 01:13;V;;;;;;
