A;RTSALEDATA;224;20231204 01:08;VALNET;
B;224;2529033;1;20231204 01:08;;;4;ANTHONY CRES;KINGSWOOD;2747;581.7;M;20231018;20231127;850000;R3;R;RESIDENCE;;BMD;;0;AT638681;
C;224;2529033;1;20231204 01:08;71/212261;
D;224;2529033;1;20231204 01:08;P;;;;;;
D;224;2529033;1;20231204 01:08;P;;;;;;
D;224;2529033;1;20231204 01:08;V;;;;;;
B;224;2564512;2;20231204 01:08;;1;7;MAURICE ST;ST CLAIR;2759;;;20231009;20231127;852000;;R;RESIDENCE;1;;;0;AT635715;
C;224;2564512;2;20231204 01:08;1/SP68381;
D;224;2564512;2;20231204 01:08;P;;;;;;
D;224;2564512;2;20231204 01:08;P;;;;;;
D;224;2564512;2;20231204 01:08;V;;;;;;
D;224;2564512;2;20231204 01:08;V;;;;;;
B;224;3474696;3;20231204 01:08;;;360;CADDENS RD;CLAREMONT MEADOWS;2747;614.7;M;20231016;20231127;1320000;R2;R;RESIDENCE;;RAM;;0;AT637044;
C;224;3474696;3;20231204 01:08;3/1137586;
D;224;3474696;3;20231204 01:08;P;;;;;;
D;224;3474696;3;20231204 01:08;P;;;;;;
D;224;3474696;3;20231204 01:08;V;;;;;;
D;224;3474696;3;20231204 01:08;V;;;;;;
B;224;3460084;4;20231204 01:08;;53;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20231017;20231128;815000;;R;RESIDENCE;8;;;0;AT640500;
C;224;3460084;4;20231204 01:08;8/SP81820;
D;224;3460084;4;20231204 01:08;P;;;;;;
D;224;3460084;4;20231204 01:08;P;;;;;;
D;224;3460084;4;20231204 01:08;V;;;;;;
B;224;4177416;5;20231204 01:08;;9;82;IRWIN ST;WERRINGTON;2747;;;20231004;20231124;660000;;R;RESIDENCE;9;;;0;AT631889;
C;224;4177416;5;20231204 01:08;9/SP98776;
D;224;4177416;5;20231204 01:08;P;;;;;;
D;224;4177416;5;20231204 01:08;P;;;;;;
D;224;4177416;5;20231204 01:08;V;;;;;;
B;224;4152872;6;20231204 01:08;;103;10;AVIATORS WAY;PENRITH;2750;;;20231016;20231127;675000;;R;RESIDENCE;3;;;0;AT635627;
C;224;4152872;6;20231204 01:08;3/SP98229;
D;224;4152872;6;20231204 01:08;P;;;;;;
D;224;4152872;6;20231204 01:08;P;;;;;;
D;224;4152872;6;20231204 01:08;V;;;;;;
B;224;2528582;7;20231204 01:08;;;10;ANAKAI DR;JAMISONTOWN;2750;659.7;M;20231017;20231128;937000;R2;R;RESIDENCE;;RGJ;;0;AT639931;
C;224;2528582;7;20231204 01:08;10/252547;
D;224;2528582;7;20231204 01:08;P;;;;;;
D;224;2528582;7;20231204 01:08;V;;;;;;
B;224;2528763;8;20231204 01:08;;;41;ANDROMEDA DR;CRANEBROOK;2749;700;M;20230926;20231129;1013000;R2;R;RESIDENCE;;RAV;;0;AT645297;
C;224;2528763;8;20231204 01:08;606/839471;
D;224;2528763;8;20231204 01:08;P;;;;;;
D;224;2528763;8;20231204 01:08;P;;;;;;
D;224;2528763;8;20231204 01:08;V;;;;;;
D;224;2528763;8;20231204 01:08;V;;;;;;
B;224;2533508;9;20231204 01:08;;;25;BORROWDALE WAY;CRANEBROOK;2749;639.5;M;20230808;20231130;780000;R2;R;RESIDENCE;;RAV;;0;AT649823;
C;224;2533508;9;20231204 01:08;105/260672;
D;224;2533508;9;20231204 01:08;P;;;;;;
D;224;2533508;9;20231204 01:08;P;;;;;;
D;224;2533508;9;20231204 01:08;V;;;;;;
B;224;2541625;10;20231204 01:08;;;66;COX AVE;KINGSWOOD;2747;1037;M;20230531;20231128;2244000;E4;3;COMMERCIAL;;EJK;;0;AT641910;
C;224;2541625;10;20231204 01:08;8/238525;
D;224;2541625;10;20231204 01:08;P;;;;;;
D;224;2541625;10;20231204 01:08;V;;;;;;
D;224;2541625;10;20231204 01:08;V;;;;;;
D;224;2541625;10;20231204 01:08;V;;;;;;
B;224;2530975;11;20231204 01:08;;;6;BARRALLIER WAY;ST CLAIR;2759;625.3;M;20231016;20231129;1160000;R2;R;RESIDENCE;;RAA;;0;AT645246;
C;224;2530975;11;20231204 01:08;368/253624;
D;224;2530975;11;20231204 01:08;P;;;;;;
D;224;2530975;11;20231204 01:08;P;;;;;;
D;224;2530975;11;20231204 01:08;P;;;;;;
D;224;2530975;11;20231204 01:08;V;;;;;;
D;224;2530975;11;20231204 01:08;V;;;;;;
B;224;2539026;12;20231204 01:08;;;72;CHATSWORTH RD;ST CLAIR;2759;596.3;M;20231019;20231130;1120000;R2;R;RESIDENCE;;RAA;;0;AT649127;
