A;RTSALEDATA;090;20210906 01:32;VALNET;
B;090;873416;1;20210906 01:33;;;14;FOX RD;EAST RYDE;2113;670.3;M;20210622;20210830;2950000;R2;R;RESIDENCE;;EV2;;0;AR382088;
C;090;873416;1;20210906 01:33;7/30679;
D;090;873416;1;20210906 01:33;P;;;;;;
D;090;873416;1;20210906 01:33;P;;;;;;
D;090;873416;1;20210906 01:33;V;;;;;;
D;090;873416;1;20210906 01:33;V;;;;;;
B;090;3837751;2;20210906 01:33;;3;16;FIRST AVE;EASTWOOD;2122;;;20210720;20210831;542500;;R;RESIDENCE;3;;;0;AR386823;
C;090;3837751;2;20210906 01:33;3/SP91074;
D;090;3837751;2;20210906 01:33;P;;;;;;
D;090;3837751;2;20210906 01:33;V;;;;;;
B;090;4253054;3;20210906 01:33;;1608 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210713;20210827;756000;;R;RESIDENCE;487;;;0;AR376079;
C;090;4253054;3;20210906 01:33;487/SP100475;
D;090;4253054;3;20210906 01:33;P;;;;;;
D;090;4253054;3;20210906 01:33;V;;;;;;
B;090;4253054;4;20210906 01:33;;1709 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210713;20210827;750000;;R;RESIDENCE;497;;;0;AR376097;
C;090;4253054;4;20210906 01:33;497/SP100475;
D;090;4253054;4;20210906 01:33;P;;;;;;
D;090;4253054;4;20210906 01:33;V;;;;;;
B;090;4253054;5;20210906 01:33;;1609 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210713;20210827;744000;;R;RESIDENCE;488;;;0;AR376125;
C;090;4253054;5;20210906 01:33;488/SP100475;
D;090;4253054;5;20210906 01:33;P;;;;;;
D;090;4253054;5;20210906 01:33;V;;;;;;
B;090;4377080;6;20210906 01:33;;;100;CHARLES ST;PUTNEY;2112;337.7;M;20210602;20210827;2510000;R2;R;RESIDENCE;;ET2;;0;AR376160;
C;090;4377080;6;20210906 01:33;1/1267094;
D;090;4377080;6;20210906 01:33;P;;;;;;
D;090;4377080;6;20210906 01:33;P;;;;;;
D;090;4377080;6;20210906 01:33;V;;;;;;
B;090;4377081;7;20210906 01:33;;;;CHARLES ST;PUTNEY;2112;335.3;M;20210522;20210827;2475000;R2;R;RESIDENCE;;ET2;;0;AR376167;
C;090;4377081;7;20210906 01:33;2/1267094;
D;090;4377081;7;20210906 01:33;P;;;;;;
D;090;4377081;7;20210906 01:33;V;;;;;;
B;090;4165889;8;20210906 01:33;C02.12;212;5;NETWORK PL;NORTH RYDE;2113;104;M;20210729;20210830;749990;;R;RESIDENCE;34;;;0;AR382288;
C;090;4165889;8;20210906 01:33;34/SP97810;
D;090;4165889;8;20210906 01:33;P;;;;;;
D;090;4165889;8;20210906 01:33;V;;;;;;
D;090;4165889;8;20210906 01:33;V;;;;;;
B;090;4205410;9;20210906 01:33;;608 C;6;NANCARROW AVE;RYDE;2112;;;20210716;20210827;541000;;R;RESIDENCE;50;;;0;AR376331;
C;090;4205410;9;20210906 01:33;50/SP97600;
D;090;4205410;9;20210906 01:33;P;;;;;;
D;090;4205410;9;20210906 01:33;V;;;;;;
B;090;869931;10;20210906 01:33;;;24;DOUGLAS ST;PUTNEY;2112;673.61;M;20210605;20210830;3300000;R2;R;RESIDENCE;;ET2;;0;AR378153;
C;090;869931;10;20210906 01:33;85/8902;
D;090;869931;10;20210906 01:33;P;;;;;;
D;090;869931;10;20210906 01:33;V;;;;;;
