A;RTSALEDATA;148;20220328 04:10;VALNET;
D;148;1644369;8;20220328 04:11;V;;;;;;
B;148;1657766;9;20220328 04:11;;;151;WENGA DR;ALSTONVALE;2477;5539;M;20211206;20220321;1710000;RU1;R;RESIDENCE;;RHS;;0;AR978713;
C;148;1657766;9;20220328 04:11;28/1010248;
D;148;1657766;9;20220328 04:11;P;;;;;;
D;148;1657766;9;20220328 04:11;V;;;;;;
B;148;4120311;10;20220328 04:11;;;49;SEASWELL CRES;LENNOX HEAD;2478;717.3;M;20220203;20220321;2260000;R3;R;RESIDENCE;;LDK;;0;AR978716;
C;148;4120311;10;20220328 04:11;54/1240776;
D;148;4120311;10;20220328 04:11;P;;;;;;
D;148;4120311;10;20220328 04:11;P;;;;;;
D;148;4120311;10;20220328 04:11;V;;;;;;
B;148;1658362;11;20220328 04:11;;;8;MIMOSA CT;WOLLONGBAR;2477;1025;M;20220208;20220321;880000;R2;R;RESIDENCE;;ADW;;0;AR978947;
C;148;1658362;11;20220328 04:11;23/259768;
D;148;1658362;11;20220328 04:11;P;;;;;;
D;148;1658362;11;20220328 04:11;V;;;;;;
D;148;1658362;11;20220328 04:11;V;;;;;;
B;148;1645072;12;20220328 04:11;;2;6;GREENHALGH ST;BALLINA;2478;244;M;20220218;20220318;765000;;R;RESIDENCE;2;;;0;AR973595;
C;148;1645072;12;20220328 04:11;2/SP57526;
D;148;1645072;12;20220328 04:11;P;;;;;;
D;148;1645072;12;20220328 04:11;P;;;;;;
D;148;1645072;12;20220328 04:11;V;;;;;;
B;148;1647678;13;20220328 04:11;;;293;RIVER ST;BALLINA;2478;1012;M;20220210;20220324;1500000;B4;R;RESIDENCE;;CCC;;0;AR988146;
C;148;1647678;13;20220328 04:11;2/2/1328;
D;148;1647678;13;20220328 04:11;P;;;;;;
D;148;1647678;13;20220328 04:11;V;;;;;;
D;148;1647678;13;20220328 04:11;V;;;;;;
B;148;1650378;14;20220328 04:11;;;1;BLUE HORIZON DR;LENNOX HEAD;2478;639.3;M;20220217;20220318;2900000;R3;R;RESIDENCE;;LDJ;;0;AR974073;
C;148;1650378;14;20220328 04:11;1/771690;
D;148;1650378;14;20220328 04:11;P;;;;;;
D;148;1650378;14;20220328 04:11;P;;;;;;
D;148;1650378;14;20220328 04:11;V;;;;;;
D;148;1650378;14;20220328 04:11;V;;;;;;
B;148;1645534;15;20220328 04:11;;;25;JOHN SHARPE ST;EAST BALLINA;2478;778.5;M;20220214;20220321;1430000;R2;R;RESIDENCE;;AAE;;0;AR979788;
C;148;1645534;15;20220328 04:11;201/263627;
D;148;1645534;15;20220328 04:11;P;;;;;;
D;148;1645534;15;20220328 04:11;P;;;;;;
D;148;1645534;15;20220328 04:11;V;;;;;;
D;148;1645534;15;20220328 04:11;V;;;;;;
B;148;1646213;16;20220328 04:11;;4;35;MARTIN ST;BALLINA;2478;101;M;20220222;20220322;540000;;R;RESIDENCE;4;;;0;AR981190;
C;148;1646213;16;20220328 04:11;4/SP34607;
D;148;1646213;16;20220328 04:11;P;;;;;;
D;148;1646213;16;20220328 04:11;P;;;;;;
D;148;1646213;16;20220328 04:11;V;;;;;;
B;148;1650896;17;20220328 04:11;;2;32;GIBBON ST;LENNOX HEAD;2478;;;20220122;20220323;1100000;;R;RESIDENCE;2;;;0;AR987180;
C;148;1650896;17;20220328 04:11;2/SP33381;
D;148;1650896;17;20220328 04:11;P;;;;;;
D;148;1650896;17;20220328 04:11;V;;;;;;
Z;86;17;17;50;
