A;RTSALEDATA;302;20210308 01:02;VALNET;
B;302;4218732;1;20210308 01:02;;;66;FAWCETT RD;GLEN INNES;2370;1.421;H;20210212;20210303;167000;RU1;V;VACANT LAND;;REG;;0;AQ843945;
C;302;4218732;1;20210308 01:02;5/1254108;
D;302;4218732;1;20210308 01:02;P;;;;;;
D;302;4218732;1;20210308 01:02;P;;;;;;
D;302;4218732;1;20210308 01:02;V;;;;;;
B;302;1848332;2;20210308 01:02;;;15;TORRINGTON ST;GLEN INNES;2370;1467;M;20210119;20210302;415000;R1;R;RESIDENCE;;AAA;;0;AQ841356;
C;302;1848332;2;20210308 01:02;1/708948;
D;302;1848332;2;20210308 01:02;P;;;;;;
D;302;1848332;2;20210308 01:02;P;;;;;;
D;302;1848332;2;20210308 01:02;V;;;;;;
B;302;1847023;3;20210308 01:02;;;5;HILTON ST;GLEN INNES;2370;961.1;M;20210122;20210226;275000;R1;R;RESIDENCE;;AAA;;0;AQ831538;
C;302;1847023;3;20210308 01:02;21/20297;
D;302;1847023;3;20210308 01:02;P;;;;;;
D;302;1847023;3;20210308 01:02;P;;;;;;
D;302;1847023;3;20210308 01:02;V;;;;;;
B;302;2661689;4;20210308 01:02;;;43;JOSS HOUSE RD;EMMAVILLE;2371;7.849;H;20210211;20210304;75000;RU1;R;RESIDENCE;;RRE;;0;AQ845297;
C;302;2661689;4;20210308 01:02;118/753314 161/820272;
D;302;2661689;4;20210308 01:02;P;;;;;;
D;302;2661689;4;20210308 01:02;V;;;;;;
D;302;2661689;4;20210308 01:02;V;;;;;;
B;302;2661854;5;20210308 01:02;;;38;O'DONNELL ST;EMMAVILLE;2371;897.9;M;20210127;20210226;120000;RU5;R;RESIDENCE;;AZE;;0;AQ831980;
C;302;2661854;5;20210308 01:02;1/395202;
D;302;2661854;5;20210308 01:02;P;;;;;;
D;302;2661854;5;20210308 01:02;V;;;;;;
B;302;2660635;6;20210308 01:02;;;75;FORBES ST;DEEPWATER;2371;1012;M;20210120;20210304;160000;RU5;R;RESIDENCE;;AZD;;0;AQ846737;
C;302;2660635;6;20210308 01:02;10/12/758344;
D;302;2660635;6;20210308 01:02;P;;;;;;
D;302;2660635;6;20210308 01:02;V;;;;;;
Z;30;6;6;16;
