A;RTSALEDATA;537;20221226 01:09;VALNET;
B;537;1221143;1;20221226 01:09;BRENTWOOD;;1645;NEILREX RD;NEILREX;2831;576.5;H;20221111;20221220;4700000;RU1;3;FARM;;RGB;;0;AS745864;
C;537;1221143;1;20221226 01:09;1/719732;
D;537;1221143;1;20221226 01:09;P;;;;;;
D;537;1221143;1;20221226 01:09;V;;;;;;
D;537;1221143;1;20221226 01:09;V;;;;;;
B;537;1221145;2;20221226 01:09;;;1422;MOUNT HOPE RD;COOLAH;2843;342.1;H;20221111;20221220;4700000;RU1;3;FARM;;RGB;;0;AS745864;
C;537;1221145;2;20221226 01:09;3/719732;
D;537;1221145;2;20221226 01:09;P;;;;;;
D;537;1221145;2;20221226 01:09;V;;;;;;
D;537;1221145;2;20221226 01:09;V;;;;;;
B;537;4221520;3;20221226 01:09;;;86;BROOKLYN RD;DUNEDOO;2844;199.7;H;20220909;20221021;793000;RU1;3;FARM;;RFD;;0;AS571007;
C;537;4221520;3;20221226 01:09;114/704129;
D;537;4221520;3;20221226 01:09;P;;;;;;
D;537;4221520;3;20221226 01:09;P;;;;;;
D;537;4221520;3;20221226 01:09;V;;;;;;
B;537;2632108;4;20221226 01:09;WHEATFIELD;;1046;BARADINE GOORIANAWA RD;BARADINE;2396;340.7;H;20210331;20221207;1390000;RU1;R;RESIDENCE;;RFB;;0;AS697929;
C;537;2632108;4;20221226 01:09;31, 32, 37, 38, 49/750322;
D;537;2632108;4;20221226 01:09;P;;;;;;
D;537;2632108;4;20221226 01:09;P;;;;;;
D;537;2632108;4;20221226 01:09;P;;;;;;
D;537;2632108;4;20221226 01:09;V;;;;;;
B;537;2631305;5;20221226 01:09;;;3;ULAN ST;COONABARABRAN;2357;3747;M;20221107;20221219;320000;IN1;R;RESIDENCE;;ICN;;0;AS737665;
C;537;2631305;5;20221226 01:09;22/802079;
D;537;2631305;5;20221226 01:09;P;;;;;;
D;537;2631305;5;20221226 01:09;V;;;;;;
B;537;2631416;6;20221226 01:09;;;;OXLEY HWY;GOOLHI;2379;834.1;H;20221115;20221221;5300000;RU1;R;RESIDENCE;;RFE;;0;AS751846;
C;537;2631416;6;20221226 01:09;2/530754 14, 114, 143/755496;
D;537;2631416;6;20221226 01:09;P;;;;;;
D;537;2631416;6;20221226 01:09;V;;;;;;
D;537;2631416;6;20221226 01:09;V;;;;;;
B;537;2631610;7;20221226 01:09;RANCH THREE;;1272;WESTERN WAY;KENEBRI;2396;565.8;H;20221110;20221212;605000;RU1;V;VACANT LAND;;RFB;;0;AS714069;
C;537;2631610;7;20221226 01:09;3/750294;
D;537;2631610;7;20221226 01:09;P;;;;;;
D;537;2631610;7;20221226 01:09;V;;;;;;
D;537;2631610;7;20221226 01:09;V;;;;;;
B;537;2631650;8;20221226 01:09;;;1573;NAPIER LANE;NAPIER LANE;2379;205.2;H;20221121;20221221;800000;RU1;3;FARM;;RFE;;0;AS752152;
C;537;2631650;8;20221226 01:09;41/39764;
D;537;2631650;8;20221226 01:09;P;;;;;;
D;537;2631650;8;20221226 01:09;P;;;;;;
D;537;2631650;8;20221226 01:09;V;;;;;;
B;537;2631693;9;20221226 01:09;;;199;HOMELEIGH DR;COONABARABRAN;2357;7.591;H;20221213;20221219;70000;R5;V;VACANT LAND;;CNL;;0;AS737297;
C;537;2631693;9;20221226 01:09;29/255639;
D;537;2631693;9;20221226 01:09;P;;;;;;
D;537;2631693;9;20221226 01:09;V;;;;;;
D;537;2631693;9;20221226 01:09;V;;;;;;
