A;RTSALEDATA;171;20240122 01:07;VALNET;
B;171;2851764;1;20240122 01:07;SMIDGIN;;19;RAYLES LANE;TERRANORA;2486;8006;M;20231009;20240115;1900000;R5;R;RESIDENCE;;RRD;;0;AT759669;
C;171;2851764;1;20240122 01:07;1/1020594;
D;171;2851764;1;20240122 01:07;P;;;;;;
D;171;2851764;1;20240122 01:07;P;;;;;;
D;171;2851764;1;20240122 01:07;V;;;;;;
D;171;2851764;1;20240122 01:07;V;;;;;;
B;171;2984191;2;20240122 01:07;;13;1;CUPANIA CT;TWEED HEADS WEST;2485;614.5;M;20231124;20240112;970000;R3;R;RESIDENCE;;AKG;;0;AT753177;
C;171;2984191;2;20240122 01:07;13/270342;
D;171;2984191;2;20240122 01:07;P;;;;;;
D;171;2984191;2;20240122 01:07;P;;;;;;
D;171;2984191;2;20240122 01:07;V;;;;;;
B;171;3479052;3;20240122 01:07;;13;20;THOMSON ST;TWEED HEADS;2485;;;20231207;20240118;910000;;R;RESIDENCE;13;;;0;AT770133;
C;171;3479052;3;20240122 01:07;13/SP82638;
D;171;3479052;3;20240122 01:07;P;;;;;;
D;171;3479052;3;20240122 01:07;P;;;;;;
D;171;3479052;3;20240122 01:07;V;;;;;;
B;171;3501869;4;20240122 01:07;;5;2;BOUNDARY LANE;TWEED HEADS;2485;;;20231215;20240115;1250000;;R;RESIDENCE;5;;;0;AT758584;
C;171;3501869;4;20240122 01:07;5/SP83342;
D;171;3501869;4;20240122 01:07;P;;;;;;
D;171;3501869;4;20240122 01:07;V;;;;;;
D;171;3501869;4;20240122 01:07;V;;;;;;
B;171;4191027;5;20240122 01:07;;2;9;OLEANDER AVE;BOGANGAR;2488;377;M;20231204;20240112;960000;;R;RESIDENCE;2;;;0;AT753738;
C;171;4191027;5;20240122 01:07;2/SP99056;
D;171;4191027;5;20240122 01:07;P;;;;;;
D;171;4191027;5;20240122 01:07;V;;;;;;
D;171;4191027;5;20240122 01:07;V;;;;;;
B;171;4183144;6;20240122 01:07;;;351;ZARA RD;ZARA;2484;56.44;H;20231108;20240115;4000000;RU2;R;RESIDENCE;;RTA;;0;AT756195;
C;171;4183144;6;20240122 01:07;8/818543 1/1170685 2/1214453;
D;171;4183144;6;20240122 01:07;P;;;;;;
D;171;4183144;6;20240122 01:07;V;;;;;;
B;171;4232615;7;20240122 01:07;;2;26;COOLOON CRES;TWEED HEADS SOUTH;2486;374;M;20231221;20240115;1185000;;R;RESIDENCE;2;;;0;AT756643;
C;171;4232615;7;20240122 01:07;2/SP100011;
D;171;4232615;7;20240122 01:07;P;;;;;;
D;171;4232615;7;20240122 01:07;V;;;;;;
B;171;4219638;8;20240122 01:07;;306;11;ENID ST;TWEED HEADS;2485;108;M;20231219;20240118;800000;;R;RESIDENCE;13;;;0;AT767844;
C;171;4219638;8;20240122 01:07;13/SP97735;
D;171;4219638;8;20240122 01:07;P;;;;;;
D;171;4219638;8;20240122 01:07;V;;;;;;
B;171;3133862;9;20240122 01:07;;;106;CRABBES CREEK RD;CRABBES CREEK;2483;2;H;20231109;20240117;2100000;RU2;R;RESIDENCE;;RRB;;0;AT765341;
C;171;3133862;9;20240122 01:07;3/800789;
D;171;3133862;9;20240122 01:07;P;;;;;;
D;171;3133862;9;20240122 01:07;P;;;;;;
D;171;3133862;9;20240122 01:07;V;;;;;;
D;171;3133862;9;20240122 01:07;V;;;;;;
D;171;3133862;9;20240122 01:07;V;;;;;;
B;171;3519480;10;20240122 01:07;;;233;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.407;H;20231117;20240115;1700000;RU2;R;RESIDENCE;;RRH;;0;AT756381;
C;171;3519480;10;20240122 01:07;1/598970;
D;171;3519480;10;20240122 01:07;P;;;;;;
D;171;3519480;10;20240122 01:07;V;;;;;;
D;171;3519480;10;20240122 01:07;V;;;;;;
B;171;3532179;11;20240122 01:07;;;18;AUSTRALIA DR;TERRANORA;2486;1725;M;20231102;20240112;990000;RU5;R;RESIDENCE;;AMA;;0;AT754601;
C;171;3532179;11;20240122 01:07;459/1144944;
D;171;3532179;11;20240122 01:07;P;;;;;;
D;171;3532179;11;20240122 01:07;P;;;;;;
D;171;3532179;11;20240122 01:07;V;;;;;;
D;171;3532179;11;20240122 01:07;V;;;;;;
D;171;3532179;11;20240122 01:07;V;;;;;;
B;171;3574208;12;20240122 01:07;;;8;POINT LOOKOUT CH;MURWILLUMBAH;2484;631;M;20231006;20240116;885000;R2;R;RESIDENCE;;ALR;;0;AT762233;
C;171;3574208;12;20240122 01:07;157/1159786;
D;171;3574208;12;20240122 01:07;P;;;;;;
D;171;3574208;12;20240122 01:07;V;;;;;;
B;171;1820245;13;20240122 01:07;;801;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20231201;20240112;975000;;R;RESIDENCE;72;;;0;AT753312;
C;171;1820245;13;20240122 01:07;72/SP85485;
D;171;1820245;13;20240122 01:07;P;;;;;;
D;171;1820245;13;20240122 01:07;V;;;;;;
D;171;1820245;13;20240122 01:07;V;;;;;;
B;171;3613934;14;20240122 01:07;;18;9;FAIRWAY DR;BANORA POINT;2486;;;20231215;20240115;991000;;R;RESIDENCE;18;;;0;AT759962;
C;171;3613934;14;20240122 01:07;18/SP86208;
D;171;3613934;14;20240122 01:07;P;;;;;;
D;171;3613934;14;20240122 01:07;V;;;;;;
B;171;4124418;15;20240122 01:07;;;59;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20230902;20240116;8000000;R2;R;RESIDENCE;;ALS;;0;AT761042;
C;171;4124418;15;20240122 01:07;13/1145386;
D;171;4124418;15;20240122 01:07;P;;;;;;
D;171;4124418;15;20240122 01:07;P;;;;;;
D;171;4124418;15;20240122 01:07;V;;;;;;
D;171;4124418;15;20240122 01:07;V;;;;;;
B;171;4520117;16;20240122 01:07;;3;201;KENNEDY DR;TWEED HEADS WEST;2485;168;M;20210331;20240115;605000;;R;RESIDENCE;3;;;0;AT759873;
C;171;4520117;16;20240122 01:07;3/SP107326;
D;171;4520117;16;20240122 01:07;P;;;;;;
D;171;4520117;16;20240122 01:07;V;;;;;;
B;171;4520117;17;20240122 01:07;;7;201;KENNEDY DR;TWEED HEADS WEST;2485;186;M;20230804;20240115;795000;;R;RESIDENCE;7;;;0;AT759894;
C;171;4520117;17;20240122 01:07;7/SP107326;
D;171;4520117;17;20240122 01:07;P;;;;;;
D;171;4520117;17;20240122 01:07;V;;;;;;
B;171;4520117;18;20240122 01:07;;11;201;KENNEDY DR;TWEED HEADS WEST;2485;186;M;20231023;20240115;795000;;R;RESIDENCE;11;;;0;AT759899;
C;171;4520117;18;20240122 01:07;11/SP107326;
D;171;4520117;18;20240122 01:07;P;;;;;;
D;171;4520117;18;20240122 01:07;V;;;;;;
B;171;4520117;19;20240122 01:07;;12;201;KENNEDY DR;TWEED HEADS WEST;2485;168;M;20230821;20240115;765000;;R;RESIDENCE;12;;;0;AT759607;
C;171;4520117;19;20240122 01:07;12/SP107326;
D;171;4520117;19;20240122 01:07;P;;;;;;
D;171;4520117;19;20240122 01:07;P;;;;;;
D;171;4520117;19;20240122 01:07;V;;;;;;
B;171;1810179;20;20240122 01:07;;13;79;TWEED COAST RD;BOGANGAR;2488;;;20231110;20240117;710000;;R;RESIDENCE;13;;;0;AT764528;
C;171;1810179;20;20240122 01:07;13/SP51076;
D;171;1810179;20;20240122 01:07;P;;;;;;
D;171;1810179;20;20240122 01:07;V;;;;;;
D;171;1810179;20;20240122 01:07;V;;;;;;
B;171;1803430;21;20240122 01:07;;2;38;ADELAIDE ST;TWEED HEADS;2485;165;M;20231101;20240115;660000;;R;RESIDENCE;2;;;0;AT758507;
C;171;1803430;21;20240122 01:07;2/SP35585;
D;171;1803430;21;20240122 01:07;P;;;;;;
D;171;1803430;21;20240122 01:07;P;;;;;;
D;171;1803430;21;20240122 01:07;V;;;;;;
B;171;1803693;22;20240122 01:07;;4;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;228;M;20231122;20240116;835000;;R;RESIDENCE;4;;;0;AT761570;
C;171;1803693;22;20240122 01:07;4/SP47261;
D;171;1803693;22;20240122 01:07;P;;;;;;
D;171;1803693;22;20240122 01:07;P;;;;;;
D;171;1803693;22;20240122 01:07;V;;;;;;
B;171;1806446;23;20240122 01:07;;;56;BLUNDELL BVD;TWEED HEADS SOUTH;2486;768.1;M;20231214;20240115;909000;R2;R;RESIDENCE;;ANK;;0;AT757017;
C;171;1806446;23;20240122 01:07;55/259616;
D;171;1806446;23;20240122 01:07;P;;;;;;
D;171;1806446;23;20240122 01:07;V;;;;;;
D;171;1806446;23;20240122 01:07;V;;;;;;
B;171;1806664;24;20240122 01:07;;11;4;BOSCABEL AVE;MURWILLUMBAH;2484;137;M;20231019;20240115;600000;;R;RESIDENCE;11;;;0;AT756410;
C;171;1806664;24;20240122 01:07;11/SP11935;
D;171;1806664;24;20240122 01:07;P;;;;;;
D;171;1806664;24;20240122 01:07;V;;;;;;
B;171;1809755;25;20240122 01:07;;;367;CLOTHIERS CREEK RD;NUNDERI;2484;3900;M;20231129;20240115;915000;R5;R;RESIDENCE;;RRD;;0;AT756895;
C;171;1809755;25;20240122 01:07;3/716266;
D;171;1809755;25;20240122 01:07;P;;;;;;
D;171;1809755;25;20240122 01:07;P;;;;;;
D;171;1809755;25;20240122 01:07;V;;;;;;
D;171;1809755;25;20240122 01:07;V;;;;;;
B;171;1823346;26;20240122 01:07;CASSIA COURT;157;1;MARINERS DR E;TWEED HEADS;2485;;;20231123;20240115;1425000;;R;RESIDENCE;8;;;0;AT759649;
C;171;1823346;26;20240122 01:07;8/SP45455;
D;171;1823346;26;20240122 01:07;P;;;;;;
D;171;1823346;26;20240122 01:07;P;;;;;;
D;171;1823346;26;20240122 01:07;V;;;;;;
D;171;1823346;26;20240122 01:07;V;;;;;;
B;171;1828699;27;20240122 01:07;;;38;PIGGABEEN RD;TWEED HEADS WEST;2485;638.6;M;20231123;20240118;1070000;R2;R;RESIDENCE;;ANE;;0;AT767903;
C;171;1828699;27;20240122 01:07;109/32023;
D;171;1828699;27;20240122 01:07;P;;;;;;
D;171;1828699;27;20240122 01:07;P;;;;;;
D;171;1828699;27;20240122 01:07;V;;;;;;
D;171;1828699;27;20240122 01:07;V;;;;;;
B;171;1836634;28;20240122 01:07;;10;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20231220;20240115;510000;;R;RESIDENCE;10;;;0;AT756697;
C;171;1836634;28;20240122 01:07;10/SP18890;
D;171;1836634;28;20240122 01:07;P;;;;;;
D;171;1836634;28;20240122 01:07;V;;;;;;
D;171;1836634;28;20240122 01:07;V;;;;;;
B;171;1836692;29;20240122 01:07;;;19;WINDERS PL;BANORA POINT;2486;450;M;20231207;20240116;920000;R2;R;RESIDENCE;;AHR;;0;AT762601;
C;171;1836692;29;20240122 01:07;30/855426;
D;171;1836692;29;20240122 01:07;P;;;;;;
D;171;1836692;29;20240122 01:07;P;;;;;;
D;171;1836692;29;20240122 01:07;V;;;;;;
B;171;1813347;30;20240122 01:07;;;9;EDWARD AVE;POTTSVILLE;2489;976.5;M;20231130;20240112;1320000;R2;R;RESIDENCE;;AJK;;0;AT753070;
C;171;1813347;30;20240122 01:07;162/806528;
D;171;1813347;30;20240122 01:07;P;;;;;;
D;171;1813347;30;20240122 01:07;V;;;;;;
D;171;1813347;30;20240122 01:07;V;;;;;;
B;171;1818388;31;20240122 01:07;;;51;JAMES ST;MURWILLUMBAH;2484;1391;M;20240108;20240118;970000;R3;R;RESIDENCE;;AKP;;0;AT769999;
C;171;1818388;31;20240122 01:07;10, 11/31/9506;
D;171;1818388;31;20240122 01:07;P;;;;;;
D;171;1818388;31;20240122 01:07;P;;;;;;
D;171;1818388;31;20240122 01:07;V;;;;;;
D;171;1818388;31;20240122 01:07;V;;;;;;
B;171;1837085;32;20240122 01:07;;;63;WYUNA RD;TWEED HEADS WEST;2485;904.2;M;20230914;20240116;1350000;R2;R;RESIDENCE;;ALC;;0;AT763154;
C;171;1837085;32;20240122 01:07;78/238224;
D;171;1837085;32;20240122 01:07;P;;;;;;
D;171;1837085;32;20240122 01:07;V;;;;;;
D;171;1837085;32;20240122 01:07;V;;;;;;
B;171;1815924;33;20240122 01:07;ALICE PALMS;24;6;GRAY ST;TWEED HEADS WEST;2485;;;20231207;20240116;495000;;R;RESIDENCE;31;;;0;AT761922;
C;171;1815924;33;20240122 01:07;31/SP47340;
D;171;1815924;33;20240122 01:07;P;;;;;;
D;171;1815924;33;20240122 01:07;V;;;;;;
B;171;1815924;34;20240122 01:07;;31;6;GRAY ST;TWEED HEADS WEST;2485;;;20231213;20240112;482000;;R;RESIDENCE;38;;;0;AT753067;
C;171;1815924;34;20240122 01:07;38/SP47465;
D;171;1815924;34;20240122 01:07;P;;;;;;
D;171;1815924;34;20240122 01:07;P;;;;;;
D;171;1815924;34;20240122 01:07;V;;;;;;
D;171;1815924;34;20240122 01:07;V;;;;;;
B;171;1826125;35;20240122 01:07;KIRRA SHORES;288;20;BINYA AVE;TWEED HEADS;2485;122;M;20231102;20240112;608000;;R;RESIDENCE;288;;;0;AT754014;
C;171;1826125;35;20240122 01:07;288/SP39977;
D;171;1826125;35;20240122 01:07;P;;;;;;
D;171;1826125;35;20240122 01:07;V;;;;;;
D;171;1826125;35;20240122 01:07;V;;;;;;
B;171;1810969;36;20240122 01:07;;;271;COUCHY CREEK RD;NUMINBAH;2484;80.71;H;20231214;20240115;1230000;RU2;R;RESIDENCE;;RTA;;0;AT756598;
C;171;1810969;36;20240122 01:07;2/868023;
D;171;1810969;36;20240122 01:07;P;;;;;;
D;171;1810969;36;20240122 01:07;V;;;;;;
D;171;1810969;36;20240122 01:07;V;;;;;;
D;171;1810969;36;20240122 01:07;V;;;;;;
D;171;1810969;36;20240122 01:07;V;;;;;;
B;171;1816220;37;20240122 01:07;;;11;GREVILLE ST;SOUTH MURWILLUMBAH;2484;398.4;M;20230921;20240115;800000;R2;R;RESIDENCE;;AJS;;0;AT756615;
C;171;1816220;37;20240122 01:07;17/6/2974;
D;171;1816220;37;20240122 01:07;P;;;;;;
D;171;1816220;37;20240122 01:07;V;;;;;;
D;171;1816220;37;20240122 01:07;V;;;;;;
B;171;1811314;38;20240122 01:07;HASTINGS COVE;11;2;CREEK ST;HASTINGS POINT;2489;;;20231222;20240116;625000;;R;RESIDENCE;11;;;0;AT762214;
C;171;1811314;38;20240122 01:07;11/SP64051;
D;171;1811314;38;20240122 01:07;P;;;;;;
D;171;1811314;38;20240122 01:07;P;;;;;;
D;171;1811314;38;20240122 01:07;V;;;;;;
B;171;1821698;39;20240122 01:07;;;71;LOCHLOMOND DR;BANORA POINT;2486;954.9;M;20231116;20240115;1215000;R2;R;RESIDENCE;;AHQ;;0;AT756434;
C;171;1821698;39;20240122 01:07;15/825044;
D;171;1821698;39;20240122 01:07;P;;;;;;
D;171;1821698;39;20240122 01:07;P;;;;;;
D;171;1821698;39;20240122 01:07;V;;;;;;
D;171;1821698;39;20240122 01:07;V;;;;;;
D;171;1821698;39;20240122 01:07;V;;;;;;
D;171;1821698;39;20240122 01:07;V;;;;;;
B;171;1835091;40;20240122 01:07;;1;8;TUPIA AVE;TWEED HEADS;2485;;;20231201;20240112;820000;;R;RESIDENCE;1;;;0;AT753025;
C;171;1835091;40;20240122 01:07;1/SP36485;
D;171;1835091;40;20240122 01:07;P;;;;;;
D;171;1835091;40;20240122 01:07;P;;;;;;
D;171;1835091;40;20240122 01:07;V;;;;;;
B;171;1816702;41;20240122 01:07;;;45;HENRY LAWSON DR;TERRANORA;2486;1311;M;20231213;20240118;995000;RU5;R;RESIDENCE;;AMA;;0;AT768912;
C;171;1816702;41;20240122 01:07;81/841923;
D;171;1816702;41;20240122 01:07;P;;;;;;
D;171;1816702;41;20240122 01:07;P;;;;;;
D;171;1816702;41;20240122 01:07;V;;;;;;
B;171;1832502;42;20240122 01:07;;42;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20231220;20240116;615000;;R;RESIDENCE;42;;;0;AT761561;
C;171;1832502;42;20240122 01:07;42/SP50820;
D;171;1832502;42;20240122 01:07;P;;;;;;
D;171;1832502;42;20240122 01:07;V;;;;;;
D;171;1832502;42;20240122 01:07;V;;;;;;
B;171;1832750;43;20240122 01:07;;;34;ST KILDA CRES;TWEED HEADS WEST;2485;663.9;M;20231116;20240115;1250000;R2;R;RESIDENCE;;ANJ;;0;AT756479;
C;171;1832750;43;20240122 01:07;232/217494;
D;171;1832750;43;20240122 01:07;P;;;;;;
D;171;1832750;43;20240122 01:07;V;;;;;;
D;171;1832750;43;20240122 01:07;V;;;;;;
B;171;1819561;44;20240122 01:07;;;34;KIATA PDE;TWEED HEADS;2485;620.4;M;20231129;20240115;1400000;R2;R;RESIDENCE;;ANJ;;0;AT756994;
C;171;1819561;44;20240122 01:07;75/866281;
D;171;1819561;44;20240122 01:07;P;;;;;;
D;171;1819561;44;20240122 01:07;P;;;;;;
D;171;1819561;44;20240122 01:07;V;;;;;;
