A;RTSALEDATA;012;20230410 01:10;VALNET;
B;012;3015528;1;20230410 01:10;;;198;PUTTY RD;GLENRIDDING;2330;40.4;H;20230221;20230404;1175000;RU1;3;FARM;;RRE;;0;AS983207;
C;012;3015528;1;20230410 01:10;433/1047427;
D;012;3015528;1;20230410 01:10;P;;;;;;
D;012;3015528;1;20230410 01:10;P;;;;;;
D;012;3015528;1;20230410 01:10;V;;;;;;
B;012;3592025;2;20230410 01:10;;2;58;WATTLE PONDS RD;HUNTERVIEW;2330;;;20230227;20230403;465000;;R;RESIDENCE;2;;;0;AS978002;
C;012;3592025;2;20230410 01:10;2/SP85631;
D;012;3592025;2;20230410 01:10;P;;;;;;
D;012;3592025;2;20230410 01:10;V;;;;;;
D;012;3592025;2;20230410 01:10;V;;;;;;
B;012;3599788;3;20230410 01:10;;;130;HILL ST;BROKE;2330;14.51;H;20230331;20230403;3900000;RU4;3;FARM;;RBK;;0;AS978414;
C;012;3599788;3;20230410 01:10;241/1131144;
D;012;3599788;3;20230410 01:10;P;;;;;;
D;012;3599788;3;20230410 01:10;P;;;;;;
D;012;3599788;3;20230410 01:10;V;;;;;;
B;012;302680;4;20230410 01:10;;;9;LESTER CL;WATTLE PONDS;2330;1.16;H;20230220;20230403;986000;C4;R;RESIDENCE;;ERR;;0;AS979636;
C;012;302680;4;20230410 01:10;1/790087;
D;012;302680;4;20230410 01:10;P;;;;;;
D;012;302680;4;20230410 01:10;V;;;;;;
D;012;302680;4;20230410 01:10;V;;;;;;
B;012;300799;5;20230410 01:10;;10;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20230224;20230406;365000;;R;RESIDENCE;10;;;0;AS991009;
C;012;300799;5;20230410 01:10;10/SP37208;
D;012;300799;5;20230410 01:10;P;;;;;;
D;012;300799;5;20230410 01:10;V;;;;;;
B;012;300819;6;20230410 01:10;;;38;WILLCOX AVE;SINGLETON HEIGHTS;2330;1054;M;20230315;20230406;650000;R1;R;RESIDENCE;;AAA;;0;AS991588;
C;012;300819;6;20230410 01:10;862/262536;
D;012;300819;6;20230410 01:10;P;;;;;;
D;012;300819;6;20230410 01:10;P;;;;;;
D;012;300819;6;20230410 01:10;V;;;;;;
B;012;298673;7;20230410 01:10;;;69;HIGH ST;SINGLETON;2330;1011.6;M;20230221;20230404;575000;R1;R;RESIDENCE;;AAL;;0;AS982554;
C;012;298673;7;20230410 01:10;7, 8/1059885;
D;012;298673;7;20230410 01:10;P;;;;;;
D;012;298673;7;20230410 01:10;P;;;;;;
D;012;298673;7;20230410 01:10;V;;;;;;
B;012;298697;8;20230410 01:10;;;8;HOWE ST;SINGLETON;2330;1012;M;20230222;20230405;670000;R1;R;RESIDENCE;;AAL;;0;AS986996;
C;012;298697;8;20230410 01:10;11/5699;
D;012;298697;8;20230410 01:10;P;;;;;;
D;012;298697;8;20230410 01:10;P;;;;;;
D;012;298697;8;20230410 01:10;V;;;;;;
D;012;298697;8;20230410 01:10;V;;;;;;
B;012;299799;9;20230410 01:10;;;29;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;799.8;M;20230323;20230404;600000;R1;R;RESIDENCE;;AAA;;0;AS983221;
C;012;299799;9;20230410 01:10;172/605028;
D;012;299799;9;20230410 01:10;P;;;;;;
D;012;299799;9;20230410 01:10;P;;;;;;
D;012;299799;9;20230410 01:10;V;;;;;;
D;012;299799;9;20230410 01:10;V;;;;;;
B;012;4452468;10;20230410 01:10;;;7;RADFORD PKWY;BRANXTON;2335;4802;M;20220608;20230331;821900;R5;V;VACANT LAND;;RRA;;0;AS974014;
C;012;4452468;10;20230410 01:10;701/1272452;
D;012;4452468;10;20230410 01:10;P;;;;;;
D;012;4452468;10;20230410 01:10;P;;;;;;
D;012;4452468;10;20230410 01:10;V;;;;;;
Z;53;10;10;31;
