A;RTSALEDATA;084;20220214 04:37;VALNET;
B;084;718528;1;20220214 04:39;;;31;WENTWORTH AVE;EAST KILLARA;2071;1170;M;20211106;20220204;2870000;E4;R;RESIDENCE;;ELE;;0;AR866646;
C;084;718528;1;20220214 04:39;3/213451;
D;084;718528;1;20220214 04:39;P;;;;;;
D;084;718528;1;20220214 04:39;P;;;;;;
D;084;718528;1;20220214 04:39;V;;;;;;
D;084;718528;1;20220214 04:39;V;;;;;;
B;084;705788;2;20220214 04:39;;;1;MONTEREY ST;ST IVES;2075;929.5;M;20211117;20220209;2418000;R2;R;RESIDENCE;;RGY;;0;AR874612;
C;084;705788;2;20220214 04:39;13/226462;
D;084;705788;2;20220214 04:39;P;;;;;;
D;084;705788;2;20220214 04:39;P;;;;;;
D;084;705788;2;20220214 04:39;V;;;;;;
B;084;685280;3;20220214 04:39;;;25;BANOOL AVE;ST IVES;2075;1132;M;20211113;20220209;3631000;R2;R;RESIDENCE;;RGY;;0;AR875336;
C;084;685280;3;20220214 04:39;D/159811;
D;084;685280;3;20220214 04:39;P;;;;;;
D;084;685280;3;20220214 04:39;P;;;;;;
D;084;685280;3;20220214 04:39;V;;;;;;
B;084;691840;4;20220214 04:39;;;62;COWAN RD;ST IVES;2075;1163;M;20211109;20220209;3900000;R3;R;RESIDENCE;;RAY;;0;AR874790;
C;084;691840;4;20220214 04:39;5/20586;
D;084;691840;4;20220214 04:39;P;;;;;;
D;084;691840;4;20220214 04:39;V;;;;;;
D;084;691840;4;20220214 04:39;V;;;;;;
B;084;718611;5;20220214 04:39;;18;65 A;WERONA AVE;GORDON;2072;;;20211126;20220209;580000;;R;RESIDENCE;18;;;0;AR874803;
C;084;718611;5;20220214 04:39;18/SP827;
D;084;718611;5;20220214 04:39;P;;;;;;
D;084;718611;5;20220214 04:39;V;;;;;;
B;084;687642;6;20220214 04:39;;;1;BOURKE ST;PYMBLE;2073;878.9;M;20211113;20220210;3860000;R2;R;RESIDENCE;;RGT;;0;AR877200;
C;084;687642;6;20220214 04:39;3/341611;
D;084;687642;6;20220214 04:39;P;;;;;;
D;084;687642;6;20220214 04:39;P;;;;;;
D;084;687642;6;20220214 04:39;V;;;;;;
D;084;687642;6;20220214 04:39;V;;;;;;
B;084;3478722;7;20220214 04:39;;602;36;STANLEY ST;ST IVES;2075;;;20211220;20220210;1064900;;R;RESIDENCE;27;;;0;AR877419;
C;084;3478722;7;20220214 04:39;27/SP82574;
D;084;3478722;7;20220214 04:39;P;;;;;;
D;084;3478722;7;20220214 04:39;P;;;;;;
D;084;3478722;7;20220214 04:39;P;;;;;;
D;084;3478722;7;20220214 04:39;V;;;;;;
B;084;697692;8;20220214 04:39;;;5;HEYSEN CL;PYMBLE;2073;1018;M;20211128;20220209;2895000;R2;R;RESIDENCE;;RGR;;0;AR875093;
C;084;697692;8;20220214 04:39;12/29507;
D;084;697692;8;20220214 04:39;P;;;;;;
D;084;697692;8;20220214 04:39;P;;;;;;
D;084;697692;8;20220214 04:39;V;;;;;;
D;084;697692;8;20220214 04:39;V;;;;;;
B;084;3557342;9;20220214 04:39;;732;3;MCINTYRE ST;GORDON;2072;;;20211211;20220209;1140000;;R;RESIDENCE;140;;;0;AR875163;
C;084;3557342;9;20220214 04:39;140/SP84751;
D;084;3557342;9;20220214 04:39;P;;;;;;
D;084;3557342;9;20220214 04:39;P;;;;;;
D;084;3557342;9;20220214 04:39;V;;;;;;
B;084;716880;10;20220214 04:39;;;33;VICTORIA ST;ROSEVILLE;2069;675.8;M;20211203;20220204;3338000;R2;R;RESIDENCE;;RGE;;0;AR863820;
C;084;716880;10;20220214 04:39;1/925228;
D;084;716880;10;20220214 04:39;P;;;;;;
D;084;716880;10;20220214 04:39;V;;;;;;
B;084;690632;11;20220214 04:39;;;9;CHILTON PDE;WARRAWEE;2074;1100;M;20211119;20220208;6000000;R2;R;RESIDENCE;;RHB;;0;AR871027;
C;084;690632;11;20220214 04:39;36/7551;
D;084;690632;11;20220214 04:39;P;;;;;;
D;084;690632;11;20220214 04:39;V;;;;;;
B;084;3835252;12;20220214 04:39;;206 B;2;BOBBIN HEAD RD;PYMBLE;2073;115;M;20220120;20220210;860000;;R;RESIDENCE;33;;;0;AR878096;
C;084;3835252;12;20220214 04:39;33/SP91122;
D;084;3835252;12;20220214 04:39;P;;;;;;
D;084;3835252;12;20220214 04:39;P;;;;;;
D;084;3835252;12;20220214 04:39;V;;;;;;
B;084;698739;13;20220214 04:39;;;6;IONA AVE;WEST PYMBLE;2073;1021;M;20211112;20220210;2850000;R2;R;RESIDENCE;;REN;;0;AR878253;
C;084;698739;13;20220214 04:39;132/15639;
D;084;698739;13;20220214 04:39;P;;;;;;
D;084;698739;13;20220214 04:39;P;;;;;;
D;084;698739;13;20220214 04:39;V;;;;;;
B;084;4248089;14;20220214 04:39;;521;1454;PACIFIC HWY;TURRAMURRA;2074;;;20211108;20220209;1000000;;R;RESIDENCE;90;;;0;AR875924;
C;084;4248089;14;20220214 04:39;90/SP89317;
D;084;4248089;14;20220214 04:39;P;;;;;;
D;084;4248089;14;20220214 04:39;V;;;;;;
B;084;683267;15;20220214 04:39;;;96 A;ADA AVE S;WAHROONGA;2076;1935;M;20211202;20220210;1960000;E4;R;RESIDENCE;;ELA;;0;AR878399;
C;084;683267;15;20220214 04:39;2/517393;
D;084;683267;15;20220214 04:39;P;;;;;;
D;084;683267;15;20220214 04:39;P;;;;;;
D;084;683267;15;20220214 04:39;V;;;;;;
D;084;683267;15;20220214 04:39;V;;;;;;
B;084;716955;16;20220214 04:39;;;21;VISTA ST;PYMBLE;2073;924.7;M;20211208;20220208;3250000;R2;R;RESIDENCE;;RGP;;0;AR871771;
C;084;716955;16;20220214 04:39;19/16670;
D;084;716955;16;20220214 04:39;P;;;;;;
D;084;716955;16;20220214 04:39;V;;;;;;
D;084;716955;16;20220214 04:39;V;;;;;;
B;084;4298167;17;20220214 04:39;;209;888 B;PACIFIC HWY;GORDON;2072;85;M;20211224;20220204;650000;;R;RESIDENCE;80;;;0;AR864572;
C;084;4298167;17;20220214 04:39;80/SP101278;
D;084;4298167;17;20220214 04:39;P;;;;;;
D;084;4298167;17;20220214 04:39;V;;;;;;
B;084;709972;18;20220214 04:39;;;4;PALM ST;ST IVES;2075;910.5;M;20210917;20220204;2650000;R2;R;RESIDENCE;;RGY;;0;AR864876;
C;084;709972;18;20220214 04:39;11/226462;
D;084;709972;18;20220214 04:39;P;;;;;;
D;084;709972;18;20220214 04:39;V;;;;;;
D;084;709972;18;20220214 04:39;V;;;;;;
B;084;3413241;19;20220214 04:39;KIRRA ON POWELL;35;17;POWELL ST;KILLARA;2071;;;20211210;20220204;1430000;;R;RESIDENCE;35;;;0;AR864895;
C;084;3413241;19;20220214 04:39;35/SP81316;
D;084;3413241;19;20220214 04:39;P;;;;;;
D;084;3413241;19;20220214 04:39;V;;;;;;
D;084;3413241;19;20220214 04:39;V;;;;;;
B;084;689787;20;20220214 04:39;;;37;CARLYLE RD;EAST LINDFIELD;2070;1239;M;20211116;20220208;3150000;R2;R;RESIDENCE;;RGJ;;0;AR872259;
C;084;689787;20;20220214 04:39;27/250193;
D;084;689787;20;20220214 04:39;P;;;;;;
D;084;689787;20;20220214 04:39;P;;;;;;
D;084;689787;20;20220214 04:39;V;;;;;;
D;084;689787;20;20220214 04:39;V;;;;;;
B;084;698227;21;20220214 04:39;;;26;HOPE ST;PYMBLE;2073;973.8;M;20211126;20220210;4650000;R2;R;RESIDENCE;;RGR;;0;AR879391;
C;084;698227;21;20220214 04:39;2/27015;
D;084;698227;21;20220214 04:39;P;;;;;;
D;084;698227;21;20220214 04:39;P;;;;;;
D;084;698227;21;20220214 04:39;V;;;;;;
B;084;688135;22;20220214 04:39;;;20;BROMBOROUGH RD;ROSEVILLE;2069;919.7;M;20211106;20220207;5270000;R2;R;RESIDENCE;;RGD;;0;AR867914;
C;084;688135;22;20220214 04:39;10/C/7928;
D;084;688135;22;20220214 04:39;P;;;;;;
D;084;688135;22;20220214 04:39;V;;;;;;
B;084;3528435;23;20220214 04:39;;40;1;EULBERTIE AVE;WARRAWEE;2074;;;20211221;20220208;900000;;R;RESIDENCE;40;;;0;AR872800;
C;084;3528435;23;20220214 04:39;40/SP84015;
D;084;3528435;23;20220214 04:39;P;;;;;;
D;084;3528435;23;20220214 04:39;V;;;;;;
D;084;3528435;23;20220214 04:39;V;;;;;;
B;084;4166864;24;20220214 04:39;;53;1;WOMERAH ST;TURRAMURRA;2074;;;20220118;20220207;682000;;R;RESIDENCE;53;;;0;AR868447;
C;084;4166864;24;20220214 04:39;53/SP92968;
D;084;4166864;24;20220214 04:39;P;;;;;;
D;084;4166864;24;20220214 04:39;V;;;;;;
B;084;704256;25;20220214 04:39;;;4;MELALEUCA DR;ST IVES;2075;1069;M;20210204;20220204;2500000;R2;R;RESIDENCE;;RGS;;0;AR865784;
C;084;704256;25;20220214 04:39;40/217192;
D;084;704256;25;20220214 04:39;P;;;;;;
D;084;704256;25;20220214 04:39;V;;;;;;
B;084;3349547;26;20220214 04:39;;;2 A;NADENE PL;PYMBLE;2073;519.9;M;20211210;20220204;2100000;R2;R;RESIDENCE;;REN;;0;AR866101;
C;084;3349547;26;20220214 04:39;1/1119426;
D;084;3349547;26;20220214 04:39;P;;;;;;
D;084;3349547;26;20220214 04:39;P;;;;;;
D;084;3349547;26;20220214 04:39;V;;;;;;
B;084;714217;27;20220214 04:39;NINGARA;;2;STANHOPE RD;KILLARA;2071;2290;M;20211009;20220207;7700000;R2;R;RESIDENCE;;RGM;;0;AR869537;
C;084;714217;27;20220214 04:39;A, B/339143;
D;084;714217;27;20220214 04:39;P;;;;;;
D;084;714217;27;20220214 04:39;V;;;;;;
D;084;714217;27;20220214 04:39;V;;;;;;
Z;135;27;27;79;
