A;RTSALEDATA;300;20210726 01:07;VALNET;
B;300;1843135;1;20210726 01:07;;;34;MAITLAND ST;BINGARA;2404;678.3;M;20210622;20210722;105000;RU5;3;COMMERCIAL;;BCB;;0;AR264177;
C;300;1843135;1;20210726 01:07;15/46841;
D;300;1843135;1;20210726 01:07;P;;;;;;
D;300;1843135;1;20210726 01:07;P;;;;;;
D;300;1843135;1;20210726 01:07;V;;;;;;
B;300;1843217;2;20210726 01:07;;;13;NARRABRI RD;BINGARA;2404;4.426;H;20210625;20210716;103500;RU5;V;VACANT LAND;;ABB;;0;AR249861;
C;300;1843217;2;20210726 01:07;216/754819;
D;300;1843217;2;20210726 01:07;P;;;;;;
D;300;1843217;2;20210726 01:07;P;;;;;;
D;300;1843217;2;20210726 01:07;V;;;;;;
B;300;2689464;3;20210726 01:07;;;8;HOLDEN ST;WARIALDA;2402;2023;M;20210629;20210716;165000;RU5;R;RESIDENCE;;AMC;;0;AR246986;
C;300;2689464;3;20210726 01:07;2/535500;
D;300;2689464;3;20210726 01:07;P;;;;;;
D;300;2689464;3;20210726 01:07;P;;;;;;
D;300;2689464;3;20210726 01:07;V;;;;;;
D;300;2689464;3;20210726 01:07;V;;;;;;
D;300;2689464;3;20210726 01:07;V;;;;;;
B;300;4373809;4;20210726 01:07;;;;MOSQUITO CREEK RD;WARIALDA;2402;283.505;H;20210701;20210712;830000;;R;RESIDENCE;;;;0;AR233716;
C;300;4373809;4;20210726 01:07;19, 26/751088 35/842306;
D;300;4373809;4;20210726 01:07;P;;;;;;
D;300;4373809;4;20210726 01:07;V;;;;;;
Z;23;4;4;13;
