A;RTSALEDATA;214;20220829 01:22;VALNET;
B;214;2928043;1;20220829 01:23;;9;63;SPENCER ST;ROOTY HILL;2766;;;20220707;20220825;620000;;R;RESIDENCE;9;;;0;AS419216;
C;214;2928043;1;20220829 01:23;9/SP68156;
D;214;2928043;1;20220829 01:23;P;;;;;;
D;214;2928043;1;20220829 01:23;V;;;;;;
D;214;2928043;1;20220829 01:23;V;;;;;;
B;214;2962366;2;20220829 01:23;;;22;CROYDE ST;STANHOPE GARDENS;2768;601.3;M;20220722;20220819;1580000;R2;R;RESIDENCE;;RTP;;0;AS406334;
C;214;2962366;2;20220829 01:23;177/270298;
D;214;2962366;2;20220829 01:23;P;;;;;;
D;214;2962366;2;20220829 01:23;P;;;;;;
D;214;2962366;2;20220829 01:23;V;;;;;;
D;214;2962366;2;20220829 01:23;V;;;;;;
B;214;3388729;3;20220829 01:23;;;38;PADDLE ST;THE PONDS;2769;485.3;M;20220521;20220819;1660600;R3;R;RESIDENCE;;R3K;;0;AS405713;
C;214;3388729;3;20220829 01:23;2350/1120378;
D;214;3388729;3;20220829 01:23;P;;;;;;
D;214;3388729;3;20220829 01:23;P;;;;;;
D;214;3388729;3;20220829 01:23;V;;;;;;
B;214;3385404;4;20220829 01:23;;;24;SINGLETON AVE;KELLYVILLE RIDGE;2155;550.2;M;20220731;20220825;2055000;R2;R;RESIDENCE;;RTP;;0;AS419534;
C;214;3385404;4;20220829 01:23;237/270398;
D;214;3385404;4;20220829 01:23;P;;;;;;
D;214;3385404;4;20220829 01:23;P;;;;;;
D;214;3385404;4;20220829 01:23;V;;;;;;
D;214;3385404;4;20220829 01:23;V;;;;;;
B;214;3388746;5;20220829 01:23;;;43;PEBBLE CRES;THE PONDS;2769;467.3;M;20220713;20220824;1650000;R3;R;RESIDENCE;;R3K;;0;AS415489;
C;214;3388746;5;20220829 01:23;2213/1120379;
D;214;3388746;5;20220829 01:23;P;;;;;;
D;214;3388746;5;20220829 01:23;P;;;;;;
D;214;3388746;5;20220829 01:23;V;;;;;;
B;214;3417180;6;20220829 01:23;SUNORA;32;11;GLENVALE AVE;PARKLEA;2768;;;20220708;20220819;670000;;R;RESIDENCE;32;;;0;AS404588;
C;214;3417180;6;20220829 01:23;32/SP81376;
D;214;3417180;6;20220829 01:23;P;;;;;;
D;214;3417180;6;20220829 01:23;P;;;;;;
D;214;3417180;6;20220829 01:23;V;;;;;;
D;214;3417180;6;20220829 01:23;V;;;;;;
B;214;3432277;7;20220829 01:23;;5;197;POWER ST;GLENDENNING;2761;;;20220722;20220819;2200000;;3;WAREHOUSE;5;;;0;AS403376;
C;214;3432277;7;20220829 01:23;5/SP81489;
D;214;3432277;7;20220829 01:23;P;;;;;;
D;214;3432277;7;20220829 01:23;V;;;;;;
B;214;3451108;8;20220829 01:23;;;8;KIRKWOOD CRES;COLEBEE;2761;650;M;20220711;20220822;1575000;R3;R;RESIDENCE;;RDG;;0;AS410062;
C;214;3451108;8;20220829 01:23;1117/1132305;
D;214;3451108;8;20220829 01:23;P;;;;;;
D;214;3451108;8;20220829 01:23;P;;;;;;
D;214;3451108;8;20220829 01:23;V;;;;;;
D;214;3451108;8;20220829 01:23;V;;;;;;
B;214;3478620;9;20220829 01:23;;;4;LACHLAN CT;KELLYVILLE RIDGE;2155;641.8;M;20220728;20220819;1600000;R2;R;RESIDENCE;;RKR;;0;AS404994;
C;214;3478620;9;20220829 01:23;930/1137349;
D;214;3478620;9;20220829 01:23;P;;;;;;
D;214;3478620;9;20220829 01:23;P;;;;;;
D;214;3478620;9;20220829 01:23;V;;;;;;
D;214;3478620;9;20220829 01:23;V;;;;;;
B;214;3497943;10;20220829 01:23;;;7;PICNIC ST;THE PONDS;2769;305.5;M;20220713;20220824;1200000;R3;R;RESIDENCE;;R3K;;0;AS415506;
C;214;3497943;10;20220829 01:23;68/1146148;
D;214;3497943;10;20220829 01:23;P;;;;;;
D;214;3497943;10;20220829 01:23;V;;;;;;
D;214;3497943;10;20220829 01:23;V;;;;;;
B;214;4161004;11;20220829 01:23;;7;66;WITNEY ST;PROSPECT;2148;186;M;20220714;20220825;650000;;R;RESIDENCE;7;;;0;AS418608;
C;214;4161004;11;20220829 01:23;7/SP94308;
D;214;4161004;11;20220829 01:23;P;;;;;;
D;214;4161004;11;20220829 01:23;P;;;;;;
D;214;4161004;11;20220829 01:23;V;;;;;;
D;214;4161004;11;20220829 01:23;V;;;;;;
B;214;2155042;12;20220829 01:23;;;15;ANNE AVE;SEVEN HILLS;2147;588.1;M;20220311;20220824;960000;R2;R;RESIDENCE;;RSH;;0;AS415019;
C;214;2155042;12;20220829 01:23;504/36664;
D;214;2155042;12;20220829 01:23;P;;;;;;
D;214;2155042;12;20220829 01:23;P;;;;;;
D;214;2155042;12;20220829 01:23;V;;;;;;
B;214;2152888;13;20220829 01:23;;;15;ADRIAN ST;GLENWOOD;2768;442.5;M;20220712;20220823;1205000;R2;R;RESIDENCE;;RAA;;0;AS412761;
C;214;2152888;13;20220829 01:23;214/865497;
D;214;2152888;13;20220829 01:23;P;;;;;;
D;214;2152888;13;20220829 01:23;P;;;;;;
D;214;2152888;13;20220829 01:23;V;;;;;;
B;214;2154310;14;20220829 01:23;;;4;ALVA PL;RIVERSTONE;2765;559.8;M;20220712;20220823;950000;R2;R;RESIDENCE;;RRB;;0;AS412490;
C;214;2154310;14;20220829 01:23;3/746543;
D;214;2154310;14;20220829 01:23;P;;;;;;
D;214;2154310;14;20220829 01:23;V;;;;;;
B;214;2168041;15;20220829 01:23;;;47;CHRISTINE CRES;LALOR PARK;2147;562.7;M;20220629;20220824;860000;R2;R;RESIDENCE;;RLP;;0;AS415401;
C;214;2168041;15;20220829 01:23;163/32127;
D;214;2168041;15;20220829 01:23;P;;;;;;
D;214;2168041;15;20220829 01:23;V;;;;;;
D;214;2168041;15;20220829 01:23;V;;;;;;
B;214;2166058;16;20220829 01:23;;;259;CARLISLE AVE;HEBERSHAM;2770;638.6;M;20220716;20220822;867500;R2;R;RESIDENCE;;RAT;;0;AS407944;
C;214;2166058;16;20220829 01:23;365/244241;
D;214;2166058;16;20220829 01:23;P;;;;;;
D;214;2166058;16;20220829 01:23;P;;;;;;
D;214;2166058;16;20220829 01:23;V;;;;;;
B;214;2162783;17;20220829 01:23;;;122;BUCKWELL DR;HASSALL GROVE;2761;665.2;M;20220709;20220824;513750;R2;R;RESIDENCE;;RHG;;0;AS417158;
C;214;2162783;17;20220829 01:23;2017/785855;
D;214;2162783;17;20220829 01:23;P;;;;;;
D;214;2162783;17;20220829 01:23;P;;;;;;
D;214;2162783;17;20220829 01:23;V;;;;;;
D;214;2162783;17;20220829 01:23;V;;;;;;
