A;RTSALEDATA;528;20210719 01:07;VALNET;
B;528;425151;1;20210719 01:07;CERIDALE;;185;HEARNES RD;YASS;2582;146.39;H;20210528;20210709;1940000;RU1;3;FARM;;RFB;;0;AR226271;
C;528;425151;1;20210719 01:07;1/583672 203, 207, 217, 249/754869 Bloomfield Wildlife Refuge 371 and ;
C;528;425151;1;20210719 01:07;Don Mccoll Wildlife Refuge 1318;
D;528;425151;1;20210719 01:07;P;;;;;;
D;528;425151;1;20210719 01:07;P;;;;;;
D;528;425151;1;20210719 01:07;V;;;;;;
D;528;425151;1;20210719 01:07;V;;;;;;
B;528;429771;2;20210719 01:07;;;53;YEO CRES;YASS;2582;919;M;20210531;20210712;759000;R1;R;RESIDENCE;;RY2;;0;AR231521;
C;528;429771;2;20210719 01:07;19/813992;
D;528;429771;2;20210719 01:07;P;;;;;;
D;528;429771;2;20210719 01:07;V;;;;;;
D;528;429771;2;20210719 01:07;V;;;;;;
B;528;4122738;3;20210719 01:07;;;798;SHINGLE HILL WAY;GUNDAROO;2620;20.05;H;20210531;20210712;1675000;RU1;3;FARM;;RRC;;0;AR231160;
C;528;4122738;3;20210719 01:07;2/1242501;
D;528;4122738;3;20210719 01:07;P;;;;;;
D;528;4122738;3;20210719 01:07;V;;;;;;
B;528;4260159;4;20210719 01:07;;;680;GUMS LANE;YASS;2582;38.12;H;20210701;20210715;1400000;RU1;R;RESIDENCE;;RRE;;0;AR244445;
C;528;4260159;4;20210719 01:07;1/1259216;
D;528;4260159;4;20210719 01:07;P;;;;;;
D;528;4260159;4;20210719 01:07;P;;;;;;
D;528;4260159;4;20210719 01:07;V;;;;;;
B;528;4288804;5;20210719 01:07;;;15;CADELL PL;YASS;2582;1198;M;20210616;20210714;245000;R1;R;RESIDENCE;;RY3;;0;AR240428;
C;528;4288804;5;20210719 01:07;24/1263262;
D;528;4288804;5;20210719 01:07;P;;;;;;
D;528;4288804;5;20210719 01:07;P;;;;;;
D;528;4288804;5;20210719 01:07;V;;;;;;
B;528;4335779;6;20210719 01:07;;;6;WERONG PL;YASS;2582;752;M;20210623;20210714;280000;R1;V;VACANT LAND;;RY1;;0;AR240758;
C;528;4335779;6;20210719 01:07;22/1268710;
D;528;4335779;6;20210719 01:07;P;;;;;;
D;528;4335779;6;20210719 01:07;P;;;;;;
D;528;4335779;6;20210719 01:07;V;;;;;;
Z;33;6;7;18;
