A;RTSALEDATA;001;20210329 01:00;VALNET;
B;001;4247173;1;20210329 01:00;;;3;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20210208;20210322;165000;R1;V;VACANT LAND;;FCB;;0;AQ894849;
C;001;4247173;1;20210329 01:00;1416/1220518;
D;001;4247173;1;20210329 01:00;P;;;;;;
D;001;4247173;1;20210329 01:00;V;;;;;;
B;001;2183;2;20210329 01:00;;;35;CHARLES ST;ABERMAIN;2326;404.7;M;20210217;20210322;352500;R2;R;RESIDENCE;;AAM;;0;AQ891374;
C;001;2183;2;20210329 01:00;1/150205;
D;001;2183;2;20210329 01:00;P;;;;;;
D;001;2183;2;20210329 01:00;V;;;;;;
D;001;2183;2;20210329 01:00;V;;;;;;
B;001;2380;3;20210329 01:00;;3;19;HARLE ST;WESTON;2326;;;20210222;20210324;200000;;R;RESIDENCE;3;;;0;AQ901284;
C;001;2380;3;20210329 01:00;3/SP32651;
D;001;2380;3;20210329 01:00;P;;;;;;
D;001;2380;3;20210329 01:00;V;;;;;;
D;001;2380;3;20210329 01:00;V;;;;;;
B;001;4474;4;20210329 01:00;;;48;FLEET ST;BRANXTON;2335;948.4;M;20210225;20210325;380000;R3;R;RESIDENCE;;MAB;;0;AQ903234;
C;001;4474;4;20210329 01:00;9/7/8027;
D;001;4474;4;20210329 01:00;P;;;;;;
D;001;4474;4;20210329 01:00;P;;;;;;
D;001;4474;4;20210329 01:00;V;;;;;;
D;001;4474;4;20210329 01:00;V;;;;;;
B;001;369;5;20210329 01:00;;;31;COMERFORD CL;ABERDARE;2325;570;M;20210208;20210322;440000;R2;R;RESIDENCE;;AAD;;0;AQ891598;
C;001;369;5;20210329 01:00;16/706134;
D;001;369;5;20210329 01:00;P;;;;;;
D;001;369;5;20210329 01:00;P;;;;;;
D;001;369;5;20210329 01:00;V;;;;;;
B;001;2614;6;20210329 01:00;;;20;MELBOURNE ST;ABERMAIN;2326;809.4;M;20210211;20210325;345000;R2;R;RESIDENCE;;AAM;;0;AQ903989;
C;001;2614;6;20210329 01:00;6/4/758004;
D;001;2614;6;20210329 01:00;P;;;;;;
D;001;2614;6;20210329 01:00;V;;;;;;
B;001;699;7;20210329 01:00;;;10;FOURTH ST;CESSNOCK;2325;809.43;M;20210205;20210319;420000;R3;R;RESIDENCE;;MAA;;0;AQ888266;
C;001;699;7;20210329 01:00;21/E/4308;
D;001;699;7;20210329 01:00;P;;;;;;
D;001;699;7;20210329 01:00;P;;;;;;
D;001;699;7;20210329 01:00;V;;;;;;
B;001;5178;8;20210329 01:00;;;46;ALLANDALE RD;CESSNOCK;2325;809.43;M;20210217;20210324;450000;R3;R;RESIDENCE;;MAA;;0;AQ900877;
C;001;5178;8;20210329 01:00;1/2/5251;
D;001;5178;8;20210329 01:00;P;;;;;;
D;001;5178;8;20210329 01:00;P;;;;;;
D;001;5178;8;20210329 01:00;V;;;;;;
D;001;5178;8;20210329 01:00;V;;;;;;
B;001;5584;9;20210329 01:00;;;38;BLACKWOOD AVE;CESSNOCK;2325;562.8;M;20210218;20210322;510000;R3;R;RESIDENCE;;MAA;;0;AQ895081;
C;001;5584;9;20210329 01:00;41/B/8991;
D;001;5584;9;20210329 01:00;P;;;;;;
D;001;5584;9;20210329 01:00;P;;;;;;
D;001;5584;9;20210329 01:00;V;;;;;;
D;001;5584;9;20210329 01:00;V;;;;;;
B;001;7780;10;20210329 01:00;;;54;MARGARET ST;CESSNOCK;2325;809.43;M;20210308;20210323;530000;R3;R;RESIDENCE;;MAA;;0;AQ898904;
C;001;7780;10;20210329 01:00;22/17/5465;
D;001;7780;10;20210329 01:00;P;;;;;;
D;001;7780;10;20210329 01:00;P;;;;;;
D;001;7780;10;20210329 01:00;V;;;;;;
D;001;7780;10;20210329 01:00;V;;;;;;
B;001;6025;11;20210329 01:00;;;25;CHURCH ST;CESSNOCK;2325;594.4;M;20210205;20210319;400000;R3;R;RESIDENCE;;MAA;;0;AQ888853;
C;001;6025;11;20210329 01:00;26/13297;
D;001;6025;11;20210329 01:00;P;;;;;;
D;001;6025;11;20210329 01:00;V;;;;;;
B;001;6119;12;20210329 01:00;;;2;CLARE ST;CESSNOCK;2325;809.43;M;20210209;20210323;430000;R3;R;RESIDENCE;;MAA;;0;AQ897254;
C;001;6119;12;20210329 01:00;11/14/5465;
D;001;6119;12;20210329 01:00;P;;;;;;
D;001;6119;12;20210329 01:00;P;;;;;;
