A;RTSALEDATA;010;20210607 01:00;VALNET;
D;010;264466;15;20210607 01:00;P;;;;;;
D;010;264466;15;20210607 01:00;P;;;;;;
D;010;264466;15;20210607 01:00;V;;;;;;
D;010;264466;15;20210607 01:00;V;;;;;;
B;010;273065;16;20210607 01:00;MISTHAVEN;2;12;MISTRAL CL;NELSON BAY;2315;;;20210423;20210528;700000;;R;RESIDENCE;2;;;0;AR94491;
C;010;273065;16;20210607 01:00;2/SP15961;
D;010;273065;16;20210607 01:00;P;;;;;;
D;010;273065;16;20210607 01:00;V;;;;;;
D;010;273065;16;20210607 01:00;V;;;;;;
B;010;273397;17;20210607 01:00;;;8;NORBURN AVE;NELSON BAY;2315;310.6;M;20210416;20210528;500000;R3;R;RESIDENCE;;MAC;;0;AR93366;
C;010;273397;17;20210607 01:00;17/628335;
D;010;273397;17;20210607 01:00;P;;;;;;
D;010;273397;17;20210607 01:00;V;;;;;;
B;010;268449;18;20210607 01:00;;;15;BUNDABAH ST;KARUAH;2324;657.3;M;20210419;20210531;450000;R2;R;RESIDENCE;;AAV;;0;AR96336;
C;010;268449;18;20210607 01:00;C/407959;
D;010;268449;18;20210607 01:00;P;;;;;;
D;010;268449;18;20210607 01:00;V;;;;;;
D;010;268449;18;20210607 01:00;V;;;;;;
D;010;268449;18;20210607 01:00;V;;;;;;
B;010;268559;19;20210607 01:00;;;69;HOLDOM RD;KARUAH;2324;841;M;20210224;20210528;450000;R2;R;RESIDENCE;;AAV;;0;AR95177;
C;010;268559;19;20210607 01:00;23/16290;
D;010;268559;19;20210607 01:00;P;;;;;;
D;010;268559;19;20210607 01:00;P;;;;;;
D;010;268559;19;20210607 01:00;V;;;;;;
D;010;268559;19;20210607 01:00;V;;;;;;
B;010;271491;20;20210607 01:00;;;12;DIRIGEREE ST;NELSON BAY;2315;724.9;M;20210320;20210531;765000;R2;R;RESIDENCE;;AAD;;0;AR97554;
C;010;271491;20;20210607 01:00;1/593834;
D;010;271491;20;20210607 01:00;P;;;;;;
D;010;271491;20;20210607 01:00;P;;;;;;
D;010;271491;20;20210607 01:00;V;;;;;;
B;010;271493;21;20210607 01:00;;;8;DIRIGEREE ST;NELSON BAY;2315;808.8;M;20210416;20210528;835000;R2;R;RESIDENCE;;AAD;;0;AR95601;
C;010;271493;21;20210607 01:00;6/561192;
D;010;271493;21;20210607 01:00;P;;;;;;
D;010;271493;21;20210607 01:00;P;;;;;;
D;010;271493;21;20210607 01:00;V;;;;;;
D;010;271493;21;20210607 01:00;V;;;;;;
B;010;266523;22;20210607 01:00;;;12;ROSEWOOD DR;MEDOWIE;2318;577.8;M;20210420;20210601;450000;R2;R;RESIDENCE;;AAR;;0;AR103418;
C;010;266523;22;20210607 01:00;12/812979;
D;010;266523;22;20210607 01:00;P;;;;;;
D;010;266523;22;20210607 01:00;P;;;;;;
D;010;266523;22;20210607 01:00;V;;;;;;
B;010;272088;23;20210607 01:00;;65;2;GOWRIE AVE;NELSON BAY;2315;;;20210416;20210528;565000;;R;RESIDENCE;65;;;0;AR94191;
C;010;272088;23;20210607 01:00;65/SP30363;
D;010;272088;23;20210607 01:00;P;;;;;;
D;010;272088;23;20210607 01:00;P;;;;;;
D;010;272088;23;20210607 01:00;V;;;;;;
D;010;272088;23;20210607 01:00;V;;;;;;
B;010;272482;24;20210607 01:00;;;41;KERRIGAN ST;NELSON BAY;2315;844.2;M;20210327;20210603;787000;R2;R;RESIDENCE;;AAC;;0;AR110052;
C;010;272482;24;20210607 01:00;4/21/758763;
D;010;272482;24;20210607 01:00;P;;;;;;
D;010;272482;24;20210607 01:00;P;;;;;;
D;010;272482;24;20210607 01:00;V;;;;;;
B;010;269831;25;20210607 01:00;;;35;MEREDITH AVE;LEMON TREE PASSAGE;2319;967.5;M;20210312;20210528;725000;R2;R;RESIDENCE;;AAP;;0;AR93481;
C;010;269831;25;20210607 01:00;89/15682;
D;010;269831;25;20210607 01:00;P;;;;;;
D;010;269831;25;20210607 01:00;P;;;;;;
D;010;269831;25;20210607 01:00;V;;;;;;
B;010;272494;26;20210607 01:00;;;17;KERRIGAN ST;NELSON BAY;2315;596.8;M;20210419;20210531;760000;R2;R;RESIDENCE;;AAC;;0;AR97463;
C;010;272494;26;20210607 01:00;14/22/758763;
D;010;272494;26;20210607 01:00;P;;;;;;
D;010;272494;26;20210607 01:00;V;;;;;;
D;010;272494;26;20210607 01:00;V;;;;;;
D;010;272494;26;20210607 01:00;V;;;;;;
B;010;286658;27;20210607 01:00;;;23;THE QUARTERDECK;CORLETTE;2315;713.2;M;20210416;20210528;930000;R2;R;RESIDENCE;;AAE;;0;AR92518;
C;010;286658;27;20210607 01:00;320/748341;
D;010;286658;27;20210607 01:00;P;;;;;;
D;010;286658;27;20210607 01:00;P;;;;;;
D;010;286658;27;20210607 01:00;V;;;;;;
B;010;279268;28;20210607 01:00;;;61;PARKWAY AVE;RAYMOND TERRACE;2324;607;M;20210415;20210603;250000;R2;R;RESIDENCE;;ABD;;0;AR110564;
C;010;279268;28;20210607 01:00;55/223546;
D;010;279268;28;20210607 01:00;P;;;;;;
D;010;279268;28;20210607 01:00;V;;;;;;
B;010;282632;29;20210607 01:00;;;5;CABIN CL;SALAMANDER BAY;2317;347.1;M;20210412;20210531;560000;R2;R;RESIDENCE;;AAF;;0;AR97898;
C;010;282632;29;20210607 01:00;722/1004288;
D;010;282632;29;20210607 01:00;P;;;;;;
D;010;282632;29;20210607 01:00;V;;;;;;
D;010;282632;29;20210607 01:00;V;;;;;;
B;010;279967;30;20210607 01:00;;;26;STURGEON ST;RAYMOND TERRACE;2324;1155;M;20210422;20210601;2000000;B3;3;COMMERCIAL;;BAG;;0;AR105408;
C;010;279967;30;20210607 01:00;1/597573;
D;010;279967;30;20210607 01:00;P;;;;;;
D;010;279967;30;20210607 01:00;P;;;;;;
D;010;279967;30;20210607 01:00;V;;;;;;
B;010;285325;31;20210607 01:00;;;19;SCOTT CCT;SALAMANDER BAY;2317;606.8;M;20210421;20210602;450000;R2;R;RESIDENCE;;AAF;;0;AR108032;
C;010;285325;31;20210607 01:00;9/253408;
D;010;285325;31;20210607 01:00;P;;;;;;
D;010;285325;31;20210607 01:00;P;;;;;;
D;010;285325;31;20210607 01:00;V;;;;;;
B;010;285369;32;20210607 01:00;;;44;SCOTT CCT;SALAMANDER BAY;2317;669.4;M;20210413;20210528;1147500;R2;R;RESIDENCE;;AAF;;0;AR94012;
C;010;285369;32;20210607 01:00;61/253408;
D;010;285369;32;20210607 01:00;P;;;;;;
D;010;285369;32;20210607 01:00;P;;;;;;
D;010;285369;32;20210607 01:00;V;;;;;;
B;010;280317;33;20210607 01:00;;;6;WARRINGHI ST;RAYMOND TERRACE;2324;803;M;20210429;20210603;515000;R2;R;RESIDENCE;;ABD;;0;AR110906;
C;010;280317;33;20210607 01:00;5/D/38113;
D;010;280317;33;20210607 01:00;P;;;;;;
D;010;280317;33;20210607 01:00;V;;;;;;
B;010;285653;34;20210607 01:00;;;267;SOLDIERS POINT RD;SALAMANDER BAY;2317;480.7;M;20210519;20210531;1250000;R2;3;COMMERCIAL;;AAF;;0;AR99217;
C;010;285653;34;20210607 01:00;1/513582;
D;010;285653;34;20210607 01:00;P;;;;;;
D;010;285653;34;20210607 01:00;V;;;;;;
B;010;285702;35;20210607 01:00;;;20;SOLDIERS POINT RD;SOLDIERS POINT;2317;540;M;20210216;20210601;650000;B1;R;RESIDENCE;;BAA;;0;AR102463;
C;010;285702;35;20210607 01:00;92/577122;
D;010;285702;35;20210607 01:00;P;;;;;;
D;010;285702;35;20210607 01:00;V;;;;;;
B;010;278077;36;20210607 01:00;;;20;KANGAROO ST;RAYMOND TERRACE;2324;796.7;M;20210422;20210603;517000;B3;R;RESIDENCE;;BAG;;0;AR110548;
C;010;278077;36;20210607 01:00;A/392374;
D;010;278077;36;20210607 01:00;P;;;;;;
D;010;278077;36;20210607 01:00;V;;;;;;
D;010;278077;36;20210607 01:00;V;;;;;;
B;010;286307;37;20210607 01:00;;;12;SUNSET BVD;SOLDIERS POINT;2317;638.6;M;20210430;20210528;3000000;R2;R;RESIDENCE;;AAI;;0;AR93428;
C;010;286307;37;20210607 01:00;27/26597;
D;010;286307;37;20210607 01:00;P;;;;;;
D;010;286307;37;20210607 01:00;V;;;;;;
D;010;286307;37;20210607 01:00;V;;;;;;
B;010;286997;38;20210607 01:00;;;26;WINDWARD CL;CORLETTE;2315;831.3;M;20210406;20210531;950000;R2;R;RESIDENCE;;AAE;;0;AR97900;
C;010;286997;38;20210607 01:00;20/817271;
D;010;286997;38;20210607 01:00;P;;;;;;
D;010;286997;38;20210607 01:00;P;;;;;;
D;010;286997;38;20210607 01:00;V;;;;;;
D;010;286997;38;20210607 01:00;V;;;;;;
D;010;286997;38;20210607 01:00;V;;;;;;
B;010;287539;39;20210607 01:00;;;12;CASWELL CRES;TANILBA BAY;2319;986.4;M;20210420;20210601;640000;R2;R;RESIDENCE;;AAO;;0;AR104090;
C;010;287539;39;20210607 01:00;87A/24819;
D;010;287539;39;20210607 01:00;P;;;;;;
D;010;287539;39;20210607 01:00;V;;;;;;
D;010;287539;39;20210607 01:00;V;;;;;;
B;010;288134;40;20210607 01:00;;;10;PRESIDENT WILSON WALK;TANILBA BAY;2319;645;M;20210416;20210528;642000;R2;R;RESIDENCE;;AAO;;0;AR92071;
C;010;288134;40;20210607 01:00;172/10716;
D;010;288134;40;20210607 01:00;P;;;;;;
D;010;288134;40;20210607 01:00;P;;;;;;
D;010;288134;40;20210607 01:00;V;;;;;;
D;010;288134;40;20210607 01:00;V;;;;;;
B;010;288800;41;20210607 01:00;;;26;REES JAMES RD;RAYMOND TERRACE;2324;4009;M;20210511;20210603;860000;R2;R;RESIDENCE;;AAY;;0;AR110264;
C;010;288800;41;20210607 01:00;2/736159;
D;010;288800;41;20210607 01:00;P;;;;;;
D;010;288800;41;20210607 01:00;P;;;;;;
D;010;288800;41;20210607 01:00;V;;;;;;
B;010;3302442;42;20210607 01:00;;4;61;DONALD ST;NELSON BAY;2315;;;20210422;20210603;430000;;R;RESIDENCE;4;;;0;AR110423;
C;010;3302442;42;20210607 01:00;4/SP78579;
D;010;3302442;42;20210607 01:00;P;;;;;;
D;010;3302442;42;20210607 01:00;V;;;;;;
D;010;3302442;42;20210607 01:00;V;;;;;;
B;010;3318848;43;20210607 01:00;;3;26;TOMAREE ST;NELSON BAY;2315;;;20210324;20210602;600000;;R;RESIDENCE;3;;;0;AR107993;
C;010;3318848;43;20210607 01:00;3/SP78950;
D;010;3318848;43;20210607 01:00;P;;;;;;
D;010;3318848;43;20210607 01:00;P;;;;;;
D;010;3318848;43;20210607 01:00;V;;;;;;
D;010;3318848;43;20210607 01:00;V;;;;;;
D;010;3318848;43;20210607 01:00;V;;;;;;
D;010;3318848;43;20210607 01:00;V;;;;;;
B;010;3859721;44;20210607 01:00;;;6;TACKING ST;CORLETTE;2315;789.3;M;20210501;20210528;610000;R2;R;RESIDENCE;;AAE;;0;AR94875;
C;010;3859721;44;20210607 01:00;2519/1210178;
D;010;3859721;44;20210607 01:00;P;;;;;;
D;010;3859721;44;20210607 01:00;P;;;;;;
D;010;3859721;44;20210607 01:00;V;;;;;;
B;010;4309268;45;20210607 01:00;;;6 B;HOUGH ST;NELSON BAY;2315;333;M;20210504;20210601;799000;R2;R;RESIDENCE;;AAD;;0;AR101849;
C;010;4309268;45;20210607 01:00;192/1266169;
D;010;4309268;45;20210607 01:00;P;;;;;;
D;010;4309268;45;20210607 01:00;V;;;;;;
D;010;4309268;45;20210607 01:00;V;;;;;;
B;010;4358643;46;20210607 01:00;;;53;SAILORS WAY;RAYMOND TERRACE;2324;735.5;M;20201012;20210528;233000;R2;R;RESIDENCE;;ABG;;0;AR91853;
C;010;4358643;46;20210607 01:00;609/1272036;
D;010;4358643;46;20210607 01:00;P;;;;;;
D;010;4358643;46;20210607 01:00;V;;;;;;
B;010;4358657;47;20210607 01:00;;;6;HERDSMAN LANE;RAYMOND TERRACE;2324;645.2;M;20201102;20210528;230000;R2;V;VACANT LAND;;ABG;;0;AR95037;
C;010;4358657;47;20210607 01:00;623/1272036;
D;010;4358657;47;20210607 01:00;P;;;;;;
D;010;4358657;47;20210607 01:00;P;;;;;;
D;010;4358657;47;20210607 01:00;V;;;;;;
B;010;4361017;48;20210607 01:00;;;11 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;681.4;M;20201221;20210602;1600000;R2;R;RESIDENCE;;AAJ;;0;AR106187;
C;010;4361017;48;20210607 01:00;2/1272636;
D;010;4361017;48;20210607 01:00;P;;;;;;
D;010;4361017;48;20210607 01:00;V;;;;;;
Z;254;48;48;156;
