A;RTSALEDATA;216;20210308 01:01;VALNET;
B;216;3377620;1;20210308 01:01;;;11;CLEOPATRA ST;BLACKHEATH;2785;1569;M;20210118;20210301;240000;E4;V;VACANT LAND;;BLH;;0;AQ835910;
C;216;3377620;1;20210308 01:01;18/22/758115;
D;216;3377620;1;20210308 01:01;P;;;;;;
D;216;3377620;1;20210308 01:01;V;;;;;;
B;216;3479541;2;20210308 01:01;;2;72;LEVY ST;GLENBROOK;2773;;;20201210;20210301;850000;;R;RESIDENCE;2;;;0;AQ835683;
C;216;3479541;2;20210308 01:01;2/SP82821;
D;216;3479541;2;20210308 01:01;P;;;;;;
D;216;3479541;2;20210308 01:01;P;;;;;;
D;216;3479541;2;20210308 01:01;V;;;;;;
D;216;3479541;2;20210308 01:01;V;;;;;;
B;216;4153517;3;20210308 01:01;;;6;BOOTH RD;BULLABURRA;2784;2006;M;20210117;20210301;215000;E4;R;RESIDENCE;;BUL;;0;AQ836620;
C;216;4153517;3;20210308 01:01;5/1246437;
D;216;4153517;3;20210308 01:01;P;;;;;;
D;216;4153517;3;20210308 01:01;V;;;;;;
D;216;4153517;3;20210308 01:01;V;;;;;;
B;216;2964025;4;20210308 01:01;;;12;LOMANDRA PL;KATOOMBA;2780;709.6;M;20210301;20210301;1240000;E4;R;RESIDENCE;;KAP;;0;AQ836883;
C;216;2964025;4;20210308 01:01;13/1040666;
D;216;2964025;4;20210308 01:01;P;;;;;;
D;216;2964025;4;20210308 01:01;P;;;;;;
D;216;2964025;4;20210308 01:01;V;;;;;;
D;216;2964025;4;20210308 01:01;V;;;;;;
B;216;2993423;5;20210308 01:01;MAPLE GROVE ESTATE;;26;SEIBERI CL;BLACKHEATH;2785;999.1;M;20201106;20210226;810000;E4;R;RESIDENCE;;BLH;;0;AQ832536;
C;216;2993423;5;20210308 01:01;2/285791;
D;216;2993423;5;20210308 01:01;P;;;;;;
D;216;2993423;5;20210308 01:01;V;;;;;;
D;216;2993423;5;20210308 01:01;V;;;;;;
B;216;3088002;6;20210308 01:01;;7;112;CRAIGEND ST;LEURA;2780;700.4;M;20210203;20210304;1010000;A;R;RESIDENCE;;KL;;0;AQ845821;
C;216;3088002;6;20210308 01:01;7/285849;
D;216;3088002;6;20210308 01:01;P;;;;;;
D;216;3088002;6;20210308 01:01;P;;;;;;
D;216;3088002;6;20210308 01:01;V;;;;;;
D;216;3088002;6;20210308 01:01;V;;;;;;
B;216;4044496;7;20210308 01:01;;;;DUPERRY ST;WENTWORTH FALLS;2782;2023;M;20210119;20210302;220000;E4;R;RESIDENCE;;WEN;;0;AQ840014;
C;216;4044496;7;20210308 01:01;1/1233032;
D;216;4044496;7;20210308 01:01;P;;;;;;
D;216;4044496;7;20210308 01:01;V;;;;;;
D;216;4044496;7;20210308 01:01;V;;;;;;
B;216;2253808;8;20210308 01:01;;;21;DERAIN CRES;HAZELBROOK;2779;768.6;M;20210119;20210302;599000;R2;R;RESIDENCE;;HLD;;0;AQ840192;
C;216;2253808;8;20210308 01:01;51/255137;
D;216;2253808;8;20210308 01:01;P;;;;;;
D;216;2253808;8;20210308 01:01;P;;;;;;
D;216;2253808;8;20210308 01:01;V;;;;;;
B;216;2256359;9;20210308 01:01;;;62;TWYNAM ST;KATOOMBA;2780;765.1;M;20210121;20210304;645000;R2;R;RESIDENCE;;KAT;;0;AQ846724;
C;216;2256359;9;20210308 01:01;1/29523;
D;216;2256359;9;20210308 01:01;P;;;;;;
D;216;2256359;9;20210308 01:01;P;;;;;;
D;216;2256359;9;20210308 01:01;V;;;;;;
D;216;2256359;9;20210308 01:01;V;;;;;;
B;216;2261718;10;20210308 01:01;;;32;BRITAIN ST;LEURA;2780;671.61;M;20201130;20210226;650000;R2;R;RESIDENCE;;LEZ;;0;AQ831811;
C;216;2261718;10;20210308 01:01;A/359877;
D;216;2261718;10;20210308 01:01;P;;;;;;
D;216;2261718;10;20210308 01:01;V;;;;;;
B;216;2253827;11;20210308 01:01;;;25;DUNOON DR;HAZELBROOK;2779;697.2;M;20210120;20210304;585000;R2;R;RESIDENCE;;HLD;;0;AQ847962;
C;216;2253827;11;20210308 01:01;31/255137;
D;216;2253827;11;20210308 01:01;P;;;;;;
D;216;2253827;11;20210308 01:01;P;;;;;;
D;216;2253827;11;20210308 01:01;V;;;;;;
