A;RTSALEDATA;004;20210517 01:00;VALNET;
B;004;3409262;1;20210517 01:00;;501;215;PACIFIC HWY;CHARLESTOWN;2290;;;20210318;20210513;630000;;R;RESIDENCE;32;;;0;AR46228;
C;004;3409262;1;20210517 01:00;32/SP80605;
D;004;3409262;1;20210517 01:00;P;;;;;;
D;004;3409262;1;20210517 01:00;V;;;;;;
D;004;3409262;1;20210517 01:00;V;;;;;;
B;004;3462112;2;20210517 01:00;;10;727;MAIN RD;EDGEWORTH;2285;;;20210331;20210512;322700;;R;RESIDENCE;10;;;0;AR42515;
C;004;3462112;2;20210517 01:00;10/SP81830;
D;004;3462112;2;20210517 01:00;P;;;;;;
D;004;3462112;2;20210517 01:00;V;;;;;;
D;004;3462112;2;20210517 01:00;V;;;;;;
B;004;4155490;3;20210517 01:00;;;31;MOUNTAIN ASH DR;COORANBONG;2265;546.2;M;20210331;20210512;350000;R2;R;RESIDENCE;;ANJ;;0;AR41703;
C;004;4155490;3;20210517 01:00;708/1237372;
D;004;4155490;3;20210517 01:00;P;;;;;;
D;004;4155490;3;20210517 01:00;V;;;;;;
B;004;4169799;4;20210517 01:00;;;22;PATRICK DR;COORANBONG;2265;630.5;M;20210323;20210507;1075000;R2;R;RESIDENCE;;ANJ;;0;AR31349;
C;004;4169799;4;20210517 01:00;118/1242869;
D;004;4169799;4;20210517 01:00;P;;;;;;
D;004;4169799;4;20210517 01:00;P;;;;;;
D;004;4169799;4;20210517 01:00;V;;;;;;
B;004;105548;5;20210517 01:00;;;21;BOIKON ST;BLACKSMITHS;2281;695.6;M;20210329;20210510;950000;R3;R;RESIDENCE;;AZN;;0;AR34337;
C;004;105548;5;20210517 01:00;821/755233;
D;004;105548;5;20210517 01:00;P;;;;;;
D;004;105548;5;20210517 01:00;V;;;;;;
D;004;105548;5;20210517 01:00;V;;;;;;
B;004;103079;6;20210517 01:00;;;18;ROSS ST;BELMONT;2280;539.13;M;20210212;20210510;1700000;R2;R;RESIDENCE;;WJD;;0;AR36791;
C;004;103079;6;20210517 01:00;B/173986;
D;004;103079;6;20210517 01:00;P;;;;;;
D;004;103079;6;20210517 01:00;V;;;;;;
D;004;103079;6;20210517 01:00;V;;;;;;
B;004;97781;7;20210517 01:00;;;14;CARLISLE ROW;FISHING POINT;2283;695.6;M;20210305;20210507;636000;R2;R;RESIDENCE;;AMG;;0;AR28551;
C;004;97781;7;20210517 01:00;76/11539;
D;004;97781;7;20210517 01:00;P;;;;;;
D;004;97781;7;20210517 01:00;V;;;;;;
D;004;97781;7;20210517 01:00;V;;;;;;
B;004;98324;8;20210517 01:00;;;4;AVONLEA ST;BELMONT NORTH;2280;603.8;M;20210212;20210513;600000;R2;R;RESIDENCE;;AJE;;0;AR47371;
C;004;98324;8;20210517 01:00;23/25845;
D;004;98324;8;20210517 01:00;P;;;;;;
D;004;98324;8;20210517 01:00;P;;;;;;
D;004;98324;8;20210517 01:00;V;;;;;;
B;004;101116;9;20210517 01:00;;;8;KIMBARRA CL;BELMONT NORTH;2280;630;M;20210331;20210512;830000;R2;R;RESIDENCE;;AJQ;;0;AR41724;
C;004;101116;9;20210517 01:00;110/774535;
D;004;101116;9;20210517 01:00;P;;;;;;
D;004;101116;9;20210517 01:00;P;;;;;;
D;004;101116;9;20210517 01:00;V;;;;;;
