A;RTSALEDATA;538;20210329 01:03;VALNET;
B;538;2690822;1;20210329 01:03;;;16;COOTAMUNDRA RD;TEMORA;2666;1897;M;20210312;20210319;110000;R1;R;RESIDENCE;;AAC;;0;AQ887822;
C;538;2690822;1;20210329 01:03;1/314014;
D;538;2690822;1;20210329 01:03;P;;;;;;
D;538;2690822;1;20210329 01:03;P;;;;;;
D;538;2690822;1;20210329 01:03;V;;;;;;
B;538;2691889;2;20210329 01:03;;;5;PARDEY ST;TEMORA;2666;613.4;M;20210304;20210319;340000;B4;R;RESIDENCE;;MXU;;0;AQ886314;
C;538;2691889;2;20210329 01:03;3/B/12429;
D;538;2691889;2;20210329 01:03;P;;;;;;
D;538;2691889;2;20210329 01:03;V;;;;;;
B;538;2692485;3;20210329 01:03;;;6807;BURLEY GRIFFIN WAY;COMBANING;2666;1.736;H;20210224;20210324;313500;SP2;3;COMMERCIAL;;INF;;0;AQ899265;
C;538;2692485;3;20210329 01:03;1/819765;
D;538;2692485;3;20210329 01:03;P;;;;;;
D;538;2692485;3;20210329 01:03;V;;;;;;
D;538;2692485;3;20210329 01:03;V;;;;;;
B;538;4352262;4;20210329 01:03;;;;GOLDFIELDS WAY;REEFTON;2666;25.5;H;20210113;20210310;150000;;3;FARM;;;;0;AQ861695;
C;538;4352262;4;20210329 01:03;84/750602;
D;538;4352262;4;20210329 01:03;P;;;;;;
D;538;4352262;4;20210329 01:03;V;;;;;;
D;538;4352262;4;20210329 01:03;V;;;;;;
Z;21;4;4;11;
