A;RTSALEDATA;708;20221024 01:14;VALNET;
B;708;2045345;1;20221024 01:14;;140;336;SUSSEX ST;SYDNEY;2000;;;20220906;20221018;680000;;R;RESIDENCE;140;;;0;AS557962;
C;708;2045345;1;20221024 01:14;140/SP31284;
D;708;2045345;1;20221024 01:14;P;;;;;;
D;708;2045345;1;20221024 01:14;V;;;;;;
B;708;2030135;2;20221024 01:14;MERITON PLAZA;84;313;HARRIS ST;PYRMONT;2009;;;20220908;20221014;605000;;R;RESIDENCE;84;;;0;AS550480;
C;708;2030135;2;20221024 01:14;84/SP18021;
D;708;2030135;2;20221024 01:14;P;;;;;;
D;708;2030135;2;20221024 01:14;P;;;;;;
D;708;2030135;2;20221024 01:14;V;;;;;;
B;708;2035761;3;20221024 01:14;MENA HOUSE;2;225;MACQUARIE ST;SYDNEY;2000;52;M;20220905;20221017;5120000;;3;COMMERCIAL;2;;;0;AS553972;
C;708;2035761;3;20221024 01:14;2/SP18259;
D;708;2035761;3;20221024 01:14;P;;;;;;
D;708;2035761;3;20221024 01:14;V;;;;;;
B;708;2035761;4;20221024 01:14;MENA HOUSE;3;225;MACQUARIE ST;SYDNEY;2000;61;M;20220905;20221017;5120000;;3;COMMERCIAL;3;;;0;AS553972;
C;708;2035761;4;20221024 01:14;3/SP18259;
D;708;2035761;4;20221024 01:14;P;;;;;;
D;708;2035761;4;20221024 01:14;V;;;;;;
B;708;2043855;5;20221024 01:14;;304;45;SHELLEY ST;SYDNEY;2000;;;20220914;20221019;1210000;;R;RESIDENCE;22;;;0;AS560601;
C;708;2043855;5;20221024 01:14;22/SP63312;
D;708;2043855;5;20221024 01:14;P;;;;;;
D;708;2043855;5;20221024 01:14;V;;;;;;
D;708;2043855;5;20221024 01:14;V;;;;;;
B;708;2030633;6;20221024 01:14;;2504;5;HOSKING PL;SYDNEY;2000;;;20220911;20221019;383334;;R;RESIDENCE;85;;;0;AS563485;
C;708;2030633;6;20221024 01:14;85/SP57348;
D;708;2030633;6;20221024 01:14;P;;;;;;
D;708;2030633;6;20221024 01:14;V;;;;;;
D;708;2030633;6;20221024 01:14;V;;;;;;
D;708;2030633;6;20221024 01:14;V;;;;;;
B;708;2023065;7;20221024 01:14;REGIS TOWERS;596;303;CASTLEREAGH ST;HAYMARKET;2000;;;20220904;20221019;456667;;R;RESIDENCE;596;;;0;AS563522;
C;708;2023065;7;20221024 01:14;596/SP61369;
D;708;2023065;7;20221024 01:14;P;;;;;;
D;708;2023065;7;20221024 01:14;V;;;;;;
D;708;2023065;7;20221024 01:14;V;;;;;;
D;708;2023065;7;20221024 01:14;V;;;;;;
B;708;2105815;8;20221024 01:14;;10;13;ABERCROMBIE ST;CHIPPENDALE;2008;45;M;20220907;20221019;600000;;R;RESIDENCE;10;;;0;AS562618;
C;708;2105815;8;20221024 01:14;10/SP61521;
D;708;2105815;8;20221024 01:14;P;;;;;;
D;708;2105815;8;20221024 01:14;V;;;;;;
B;708;2030555;9;20221024 01:14;;51;45;HOLT ST;SURRY HILLS;2010;;;20220903;20221014;1235000;;R;RESIDENCE;51;;;0;AS548719;
C;708;2030555;9;20221024 01:14;51/SP65851;
D;708;2030555;9;20221024 01:14;P;;;;;;
D;708;2030555;9;20221024 01:14;P;;;;;;
D;708;2030555;9;20221024 01:14;V;;;;;;
B;708;2030324;10;20221024 01:14;;8;531;HARRIS ST;ULTIMO;2007;;;20220907;20221020;2420000;;3;SHOP;8;;;0;AS564342;
C;708;2030324;10;20221024 01:14;8/SP66055;
D;708;2030324;10;20221024 01:14;P;;;;;;
D;708;2030324;10;20221024 01:14;V;;;;;;
B;708;2899336;11;20221024 01:14;;108;46;BURTON ST;DARLINGHURST;2010;;;20220906;20221018;910000;;3;COMMERCIAL;108;;;0;AS557419;
C;708;2899336;11;20221024 01:14;108/SP65530;
D;708;2899336;11;20221024 01:14;P;;;;;;
D;708;2899336;11;20221024 01:14;V;;;;;;
D;708;2899336;11;20221024 01:14;V;;;;;;
D;708;2899336;11;20221024 01:14;V;;;;;;
D;708;2899336;11;20221024 01:14;V;;;;;;
B;708;2955431;12;20221024 01:14;;807;302;CROWN ST;DARLINGHURST;2010;58;M;20220824;20221019;818000;;R;RESIDENCE;79;;;0;AS561325;
C;708;2955431;12;20221024 01:14;79/SP66418;
D;708;2955431;12;20221024 01:14;P;;;;;;
D;708;2955431;12;20221024 01:14;V;;;;;;
B;708;2955431;13;20221024 01:14;;807;302;CROWN ST;DARLINGHURST;2010;19;M;20220824;20221019;818000;;R;RESIDENCE;98;;;0;AS561325;
C;708;2955431;13;20221024 01:14;98/SP66418;
D;708;2955431;13;20221024 01:14;P;;;;;;
D;708;2955431;13;20221024 01:14;V;;;;;;
B;708;2869992;14;20221024 01:14;;37 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20220905;20221018;730000;;R;RESIDENCE;37;;;0;AS556792;
C;708;2869992;14;20221024 01:14;37/SP65073;
D;708;2869992;14;20221024 01:14;P;;;;;;
D;708;2869992;14;20221024 01:14;P;;;;;;
D;708;2869992;14;20221024 01:14;V;;;;;;
B;708;2032024;15;20221024 01:14;;608;187;KENT ST;MILLERS POINT;2000;;;20220830;20221019;340000;;R;RESIDENCE;88;;;0;AS563529;
C;708;2032024;15;20221024 01:14;88/SP61897;
D;708;2032024;15;20221024 01:14;P;;;;;;
D;708;2032024;15;20221024 01:14;V;;;;;;
D;708;2032024;15;20221024 01:14;V;;;;;;
D;708;2032024;15;20221024 01:14;V;;;;;;
B;708;2901694;16;20221024 01:14;;206;653;GEORGE ST;HAYMARKET;2000;;;20221004;20221018;372000;;R;RESIDENCE;15;;;0;AS558493;
C;708;2901694;16;20221024 01:14;15/SP67007;
D;708;2901694;16;20221024 01:14;P;;;;;;
D;708;2901694;16;20221024 01:14;P;;;;;;
D;708;2901694;16;20221024 01:14;V;;;;;;
B;708;2998248;17;20221024 01:14;;1305;109;PITT ST;SYDNEY;2000;;;20220906;20221018;1408000;;3;COMMERCIAL;43;;;0;AS557144;
C;708;2998248;17;20221024 01:14;43/SP70031;
D;708;2998248;17;20221024 01:14;P;;;;;;
D;708;2998248;17;20221024 01:14;V;;;;;;
B;708;2994916;18;20221024 01:14;;10;19 B;HICKSON RD;DAWES POINT;2000;;;20220909;20221019;300000;;3;MARINE BERTH;10;;;0;AS561816;
C;708;2994916;18;20221024 01:14;10/SP70335;
D;708;2994916;18;20221024 01:14;P;;;;;;
D;708;2994916;18;20221024 01:14;V;;;;;;
B;708;2957074;19;20221024 01:14;;159;361;KENT ST;SYDNEY;2000;;;20220908;20221020;1590000;;R;RESIDENCE;159;;;0;AS565158;
C;708;2957074;19;20221024 01:14;159/SP69268;
D;708;2957074;19;20221024 01:14;P;;;;;;
D;708;2957074;19;20221024 01:14;P;;;;;;
D;708;2957074;19;20221024 01:14;V;;;;;;
B;708;2994480;20;20221024 01:14;;113;19;HICKSON RD;DAWES POINT;2000;;;20220909;20221019;6200000;;R;RESIDENCE;12;;;0;AS561861;
C;708;2994480;20;20221024 01:14;12/SP69906;
D;708;2994480;20;20221024 01:14;P;;;;;;
D;708;2994480;20;20221024 01:14;V;;;;;;
D;708;2994480;20;20221024 01:14;V;;;;;;
B;708;3410680;21;20221024 01:14;;;9;LITTLE CLEVELAND ST;REDFERN;2016;63.23;M;20220910;20221017;1350000;R1;R;RESIDENCE;;BH1;;0;AS554179;
C;708;3410680;21;20221024 01:14;1/741194;
D;708;3410680;21;20221024 01:14;P;;;;;;
D;708;3410680;21;20221024 01:14;P;;;;;;
D;708;3410680;21;20221024 01:14;V;;;;;;
D;708;3410680;21;20221024 01:14;V;;;;;;
B;708;3408909;22;20221024 01:14;;2;54;REGENT ST;CHIPPENDALE;2008;;;20220906;20221018;250000;;3;COMMERCIAL;17;;;0;AS556998;
C;708;3408909;22;20221024 01:14;17/SP81132;
D;708;3408909;22;20221024 01:14;P;;;;;;
D;708;3408909;22;20221024 01:14;V;;;;;;
B;708;3408909;23;20221024 01:14;;1;54;REGENT ST;CHIPPENDALE;2008;;;20220906;20221018;250000;;3;COMMERCIAL;18;;;0;AS557001;
C;708;3408909;23;20221024 01:14;18/SP81132;
D;708;3408909;23;20221024 01:14;P;;;;;;
D;708;3408909;23;20221024 01:14;V;;;;;;
B;708;3374043;24;20221024 01:14;PROMINENCE;2701;1;GRANDSTAND PDE;ZETLAND;2017;;;20211126;20221020;1055000;;R;RESIDENCE;158;;;0;AS566414;
C;708;3374043;24;20221024 01:14;158/SP81218;
D;708;3374043;24;20221024 01:14;P;;;;;;
D;708;3374043;24;20221024 01:14;V;;;;;;
B;708;3414537;25;20221024 01:14;;3801;2;CUNNINGHAM ST;HAYMARKET;2000;;;20220621;20221014;2250000;;R;RESIDENCE;176;;;0;AS552346;
C;708;3414537;25;20221024 01:14;176/SP81141;
D;708;3414537;25;20221024 01:14;P;;;;;;
D;708;3414537;25;20221024 01:14;P;;;;;;
D;708;3414537;25;20221024 01:14;V;;;;;;
B;708;2030903;26;20221024 01:14;;180;310;WATTLE ST;ULTIMO;2007;;;20220906;20221018;646000;;R;RESIDENCE;180;;;0;AS559621;
C;708;2030903;26;20221024 01:14;180/SP80571;
D;708;2030903;26;20221024 01:14;P;;;;;;
D;708;2030903;26;20221024 01:14;V;;;;;;
B;708;3502980;27;20221024 01:14;;107;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20220920;20221018;660000;;R;RESIDENCE;7;;;0;AS558773;
C;708;3502980;27;20221024 01:14;7/SP83116;
D;708;3502980;27;20221024 01:14;P;;;;;;
D;708;3502980;27;20221024 01:14;V;;;;;;
D;708;3502980;27;20221024 01:14;V;;;;;;
B;708;3502980;28;20221024 01:14;;;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20220920;20221018;660000;;R;RESIDENCE;75;;;0;AS558773;
C;708;3502980;28;20221024 01:14;75/SP83116;
D;708;3502980;28;20221024 01:14;P;;;;;;
D;708;3502980;28;20221024 01:14;V;;;;;;
D;708;3502980;28;20221024 01:14;V;;;;;;
