A;RTSALEDATA;192;20211227 02:09;VALNET;
B;192;1869996;11;20211227 02:10;ALABAR;;44;ALABAR RD;MOREE;2400;2.828;H;20211104;20211217;510000;RU1;3;FARM;;RRR;;0;AR736740;
C;192;1869996;11;20211227 02:10;407/751780;
D;192;1869996;11;20211227 02:10;P;;;;;;
D;192;1869996;11;20211227 02:10;V;;;;;;
D;192;1869996;11;20211227 02:10;V;;;;;;
B;192;1864876;12;20211227 02:10;;;3;CALGORM ST;MOREE;2400;720.8;M;20211123;20211217;180000;R1;R;RESIDENCE;;AMD;;0;AR736742;
C;192;1864876;12;20211227 02:10;4/1080546;
D;192;1864876;12;20211227 02:10;P;;;;;;
D;192;1864876;12;20211227 02:10;V;;;;;;
B;192;1865130;13;20211227 02:10;;;1;CONDOR CRES;MOREE;2400;765.1;M;20211022;20211223;150000;R1;R;RESIDENCE;;AMD;;0;AR766446;
C;192;1865130;13;20211227 02:10;22/207669;
D;192;1865130;13;20211227 02:10;P;;;;;;
D;192;1865130;13;20211227 02:10;V;;;;;;
D;192;1865130;13;20211227 02:10;V;;;;;;
B;192;1867718;14;20211227 02:10;;;77;WALKER ST;MUNGINDI;2406;1056;M;20211029;20211223;80000;RU5;V;VACANT LAND;;AVM;;0;AR767013;
C;192;1867718;14;20211227 02:10;2/219473;
D;192;1867718;14;20211227 02:10;P;;;;;;
D;192;1867718;14;20211227 02:10;V;;;;;;
D;192;1867718;14;20211227 02:10;V;;;;;;
B;192;3261856;15;20211227 02:10;;;13;LOFTUS ST;MUNGINDI;2406;6070;M;20211109;20211217;130000;B6;R;RESIDENCE;;BMI;;0;AR737198;
C;192;3261856;15;20211227 02:10;7, 8, 9/8/758729;
D;192;3261856;15;20211227 02:10;P;;;;;;
D;192;3261856;15;20211227 02:10;V;;;;;;
D;192;3261856;15;20211227 02:10;V;;;;;;
B;192;4403030;16;20211227 02:10;EDENDALE;;530;TULAGI RD;GURLEY;2398;324.71;H;20211103;20211217;1000000;;3;FARM;;;;0;AR743458;
C;192;4403030;16;20211227 02:10;15, 16, 28/751770;
D;192;4403030;16;20211227 02:10;P;;;;;;
D;192;4403030;16;20211227 02:10;V;;;;;;
B;192;4403031;17;20211227 02:10;;;;BOO BOO RD;GURLEY;2398;970.58;H;20211103;20211217;4750000;;R;RESIDENCE;;;;0;AR743472;
C;192;4403031;17;20211227 02:10;19/751770 1/1212464;
D;192;4403031;17;20211227 02:10;P;;;;;;
D;192;4403031;17;20211227 02:10;P;;;;;;
D;192;4403031;17;20211227 02:10;V;;;;;;
B;192;1866767;18;20211227 02:10;;;3;MYALL PL;MOREE;2400;1205;M;20211108;20211220;439000;R2;R;RESIDENCE;;AMH;;0;AR749705;
C;192;1866767;18;20211227 02:10;4/263030;
D;192;1866767;18;20211227 02:10;P;;;;;;
D;192;1866767;18;20211227 02:10;V;;;;;;
D;192;1866767;18;20211227 02:10;V;;;;;;
B;192;1866494;19;20211227 02:10;;;11;LOREN AVE;MOREE;2400;1408;M;20211117;20211221;395000;R2;R;RESIDENCE;;AMA;;0;AR756439;
C;192;1866494;19;20211227 02:10;38/811468;
D;192;1866494;19;20211227 02:10;P;;;;;;
D;192;1866494;19;20211227 02:10;P;;;;;;
D;192;1866494;19;20211227 02:10;V;;;;;;
D;192;1866494;19;20211227 02:10;V;;;;;;
B;192;1864801;20;20211227 02:10;;;52 A;BOUNDARY ST;MOREE;2400;546.4;M;20211208;20211220;265000;R1;R;RESIDENCE;;AMC;;0;AR746536;
C;192;1864801;20;20211227 02:10;9/849062;
D;192;1864801;20;20211227 02:10;P;;;;;;
D;192;1864801;20;20211227 02:10;V;;;;;;
B;192;1868620;21;20211227 02:10;;;155;RIVER ST;MOREE;2400;3.617;H;20211117;20211220;442500;R5;R;RESIDENCE;;RLL;;0;AR750018;
C;192;1868620;21;20211227 02:10;374/751780;
D;192;1868620;21;20211227 02:10;P;;;;;;
D;192;1868620;21;20211227 02:10;P;;;;;;
D;192;1868620;21;20211227 02:10;V;;;;;;
B;192;1870431;22;20211227 02:10;;;50;BURRINGTON RD;MOREE;2400;6.348;H;20210617;20211221;2000000;IN1;3;COMMERCIAL;;IDD;;0;AR753265;
C;192;1870431;22;20211227 02:10;13/1002984;
D;192;1870431;22;20211227 02:10;P;;;;;;
D;192;1870431;22;20211227 02:10;V;;;;;;
B;192;1866837;23;20211227 02:10;;;11;OAK ST;MOREE;2400;674.5;M;20211209;20211223;12000;R1;R;RESIDENCE;;AME;;0;AR767668;
C;192;1866837;23;20211227 02:10;9A/340765;
D;192;1866837;23;20211227 02:10;P;;;;;;
D;192;1866837;23;20211227 02:10;P;;;;;;
D;192;1866837;23;20211227 02:10;V;;;;;;
B;192;1864247;24;20211227 02:10;;11;113;BALO ST;MOREE;2400;146;M;20211109;20211223;300000;;R;RESIDENCE;11;;;0;AR768057;
C;192;1864247;24;20211227 02:10;11/SP14534;
D;192;1864247;24;20211227 02:10;P;;;;;;
D;192;1864247;24;20211227 02:10;V;;;;;;
B;192;1864247;25;20211227 02:10;;12;113;BALO ST;MOREE;2400;94;M;20211109;20211223;300000;;R;RESIDENCE;12;;;0;AR768057;
C;192;1864247;25;20211227 02:10;12/SP14534;
D;192;1864247;25;20211227 02:10;P;;;;;;
D;192;1864247;25;20211227 02:10;V;;;;;;
B;192;1864247;26;20211227 02:10;;13;113;BALO ST;MOREE;2400;85;M;20211109;20211223;300000;;R;RESIDENCE;13;;;0;AR768057;
C;192;1864247;26;20211227 02:10;13/SP14534;
D;192;1864247;26;20211227 02:10;P;;;;;;
D;192;1864247;26;20211227 02:10;V;;;;;;
B;192;1864247;27;20211227 02:10;;14;113;BALO ST;MOREE;2400;93;M;20211109;20211223;300000;;R;RESIDENCE;14;;;0;AR768057;
C;192;1864247;27;20211227 02:10;14/SP14534;
D;192;1864247;27;20211227 02:10;P;;;;;;
D;192;1864247;27;20211227 02:10;V;;;;;;
B;192;1864247;28;20211227 02:10;;15;113;BALO ST;MOREE;2400;104;M;20211109;20211223;300000;;R;RESIDENCE;15;;;0;AR768057;
C;192;1864247;28;20211227 02:10;15/SP14534;
D;192;1864247;28;20211227 02:10;P;;;;;;
D;192;1864247;28;20211227 02:10;V;;;;;;
B;192;1864247;29;20211227 02:10;;16;113;BALO ST;MOREE;2400;85;M;20211109;20211223;300000;;R;RESIDENCE;16;;;0;AR768057;
C;192;1864247;29;20211227 02:10;16/SP14534;
D;192;1864247;29;20211227 02:10;P;;;;;;
D;192;1864247;29;20211227 02:10;V;;;;;;
B;192;1864247;30;20211227 02:10;;17;113;BALO ST;MOREE;2400;77;M;20211109;20211223;300000;;R;RESIDENCE;17;;;0;AR768057;
C;192;1864247;30;20211227 02:10;17/SP14534;
D;192;1864247;30;20211227 02:10;P;;;;;;
D;192;1864247;30;20211227 02:10;V;;;;;;
B;192;1864247;31;20211227 02:10;;18;113;BALO ST;MOREE;2400;83;M;20211109;20211223;300000;;R;RESIDENCE;18;;;0;AR768057;
C;192;1864247;31;20211227 02:10;18/SP14534;
D;192;1864247;31;20211227 02:10;P;;;;;;
D;192;1864247;31;20211227 02:10;V;;;;;;
B;192;1865233;32;20211227 02:10;;;16;DELANDER CRES;MOREE;2400;588.1;M;20211126;20211217;320000;R1;R;RESIDENCE;;AMS;;0;AR737937;
C;192;1865233;32;20211227 02:10;23/226594;
D;192;1865233;32;20211227 02:10;P;;;;;;
D;192;1865233;32;20211227 02:10;V;;;;;;
D;192;1865233;32;20211227 02:10;V;;;;;;
B;192;1867425;33;20211227 02:10;;;79;BUCKNELL ST;MUNGINDI;2406;841;M;20211110;20211217;40000;RU5;R;RESIDENCE;;AVM;;0;AR738152;
C;192;1867425;33;20211227 02:10;9/223154;
D;192;1867425;33;20211227 02:10;P;;;;;;
D;192;1867425;33;20211227 02:10;V;;;;;;
Z;151;33;33;83;
