A;RTSALEDATA;276;20230605 01:14;VALNET;
B;276;2899141;1;20230605 01:14;;9;868;BOTANY RD;MASCOT;2020;114;M;20230406;20230601;765000;;R;RESIDENCE;9;;;0;AT138573;
C;276;2899141;1;20230605 01:14;9/SP65912;
D;276;2899141;1;20230605 01:14;P;;;;;;
D;276;2899141;1;20230605 01:14;V;;;;;;
D;276;2899141;1;20230605 01:14;V;;;;;;
B;276;2887531;2;20230605 01:14;;2;30;FRATERS AVE;SANS SOUCI;2219;294;M;20230421;20230601;1290000;;R;RESIDENCE;2;;;0;AT138848;
C;276;2887531;2;20230605 01:14;2/SP65973;
D;276;2887531;2;20230605 01:14;P;;;;;;
D;276;2887531;2;20230605 01:14;V;;;;;;
B;276;2878790;3;20230605 01:14;;125;88;BONAR ST;WOLLI CREEK;2205;;;20230403;20230529;735000;;R;RESIDENCE;125;;;0;AT126123;
C;276;2878790;3;20230605 01:14;125/SP68814;
D;276;2878790;3;20230605 01:14;P;;;;;;
D;276;2878790;3;20230605 01:14;V;;;;;;
B;276;3020120;4;20230605 01:14;;22;8;MARKET ST;ROCKDALE;2216;;;20230420;20230601;675000;;3;COMMERCIAL;22;;;0;AT140295;
C;276;3020120;4;20230605 01:14;22/SP69312;
D;276;3020120;4;20230605 01:14;P;;;;;;
D;276;3020120;4;20230605 01:14;V;;;;;;
D;276;3020120;4;20230605 01:14;V;;;;;;
B;276;3142746;5;20230605 01:14;AERO APARTMENTS;305;635;GARDENERS RD;MASCOT;2020;;;20230509;20230601;868000;;R;RESIDENCE;305;;;0;AT137459;
C;276;3142746;5;20230605 01:14;305/SP75818;
D;276;3142746;5;20230605 01:14;P;;;;;;
D;276;3142746;5;20230605 01:14;V;;;;;;
B;276;3104993;6;20230605 01:14;ARENA;179;555;PRINCES HWY;ROCKDALE;2216;;;20230417;20230529;545000;;R;RESIDENCE;33;;;0;AT127061;
C;276;3104993;6;20230605 01:14;33/SP73033;
D;276;3104993;6;20230605 01:14;P;;;;;;
D;276;3104993;6;20230605 01:14;V;;;;;;
B;276;3104993;7;20230605 01:14;ARENA;70;555;PRINCES HWY;ROCKDALE;2216;;;20230419;20230531;516000;;R;RESIDENCE;79;;;0;AT135715;
C;276;3104993;7;20230605 01:14;79/SP73033;
D;276;3104993;7;20230605 01:14;P;;;;;;
D;276;3104993;7;20230605 01:14;V;;;;;;
B;276;3588964;8;20230605 01:14;;;14 A;HENSON ST;BRIGHTON-LE-SANDS;2216;341.9;M;20230506;20230529;2110000;R3;R;RESIDENCE;;SRC;;0;AT126129;
C;276;3588964;8;20230605 01:14;700/1150182;
D;276;3588964;8;20230605 01:14;P;;;;;;
D;276;3588964;8;20230605 01:14;P;;;;;;
D;276;3588964;8;20230605 01:14;V;;;;;;
