A;RTSALEDATA;265;20240715 01:07;VALNET;
B;265;419867;1;20240715 01:07;;;211;PARKER ST;COOTAMUNDRA;2590;285.2;M;20240607;20240705;225000;E2;3;COMMERCIAL;;BBS;;0;AU220217;
C;265;419867;1;20240715 01:07;2/568883;
D;265;419867;1;20240715 01:07;P;;;;;;
D;265;419867;1;20240715 01:07;V;;;;;;
D;265;419867;1;20240715 01:07;V;;;;;;
D;265;419867;1;20240715 01:07;V;;;;;;
B;265;419932;2;20240715 01:07;;;9;PHILIP ST;COOTAMUNDRA;2590;676.56;M;20050225;20240619;11550;R1;R;RESIDENCE;;RCY;;0;AU223551;
C;265;419932;2;20240715 01:07;10/238184;
D;265;419932;2;20240715 01:07;P;;;;;;
D;265;419932;2;20240715 01:07;V;;;;;;
B;265;419983;3;20240715 01:07;;;32;PINKSTONE AVE;COOTAMUNDRA;2590;596.4;M;20240430;20240705;350000;R1;R;RESIDENCE;;RNW;;0;AU222521;
C;265;419983;3;20240715 01:07;53/803362;
D;265;419983;3;20240715 01:07;P;;;;;;
D;265;419983;3;20240715 01:07;V;;;;;;
D;265;419983;3;20240715 01:07;V;;;;;;
B;265;420728;4;20240715 01:07;;;66;WALLENDOON ST;COOTAMUNDRA;2590;1268;M;20240529;20240710;1325000;E2;3;COMMERCIAL;;BBS;;0;AU232553;
C;265;420728;4;20240715 01:07;1/308523;
D;265;420728;4;20240715 01:07;P;;;;;;
D;265;420728;4;20240715 01:07;V;;;;;;
B;265;419713;5;20240715 01:07;;;55;OLNEY ST;COOTAMUNDRA;2590;765.1;M;20240529;20240710;400000;R1;R;RESIDENCE;;RCY;;0;AU233159;
C;265;419713;5;20240715 01:07;B/324155;
D;265;419713;5;20240715 01:07;P;;;;;;
D;265;419713;5;20240715 01:07;V;;;;;;
D;265;419713;5;20240715 01:07;V;;;;;;
B;265;4536134;6;20240715 01:07;;;;CAMPHOR LANE;SOUTH GUNDAGAI;2722;2875;M;20231123;20231207;5000;R1;V;VACANT LAND;;AGB;AC;0;AT671932;
C;265;4536134;6;20240715 01:07;1/1294418;
D;265;4536134;6;20240715 01:07;P;;;;;;
D;265;4536134;6;20240715 01:07;V;;;;;;
B;265;4526215;7;20240715 01:07;;;107;WALLENDOON ST;COOTAMUNDRA;2590;210;M;20240529;20240710;377000;E2;3;COMMERCIAL;;BBS;;0;AU234184;
C;265;4526215;7;20240715 01:07;1/1301119;
D;265;4526215;7;20240715 01:07;P;;;;;;
D;265;4526215;7;20240715 01:07;V;;;;;;
Z;34;7;7;18;
