A;RTSALEDATA;065;20220905 01:36;VALNET;
B;065;3542482;1;20220905 01:36;;1;30;YANCO AVE;LEETON;2705;358.8;M;20220817;20220901;325000;;R;RESIDENCE;1;;;0;AS440903;
C;065;3542482;1;20220905 01:36;1/SP84448;
D;065;3542482;1;20220905 01:36;P;;;;;;
D;065;3542482;1;20220905 01:36;P;;;;;;
D;065;3542482;1;20220905 01:36;V;;;;;;
B;065;536647;2;20220905 01:36;;;3;BRINGAN ST;WHITTON;2705;1770;M;20220726;20220830;135000;RU5;R;RESIDENCE;;AAH;;0;AS431348;
C;065;536647;2;20220905 01:36;7/27/759086;
D;065;536647;2;20220905 01:36;P;;;;;;
D;065;536647;2;20220905 01:36;V;;;;;;
D;065;536647;2;20220905 01:36;V;;;;;;
B;065;539350;3;20220905 01:36;;;96;WADE AVE;LEETON;2705;1005;M;20220720;20220826;510000;R3;R;RESIDENCE;;AAA;;0;AS423084;
C;065;539350;3;20220905 01:36;15/46/758606;
D;065;539350;3;20220905 01:36;P;;;;;;
D;065;539350;3;20220905 01:36;V;;;;;;
D;065;539350;3;20220905 01:36;V;;;;;;
B;065;540016;4;20220905 01:36;;;40;ARBUCKLE RD;LEETON;2705;19.93;H;20220620;20220901;755000;RU1;3;FARM;;HOR;;0;AS440904;
C;065;540016;4;20220905 01:36;93/751735;
D;065;540016;4;20220905 01:36;P;;;;;;
D;065;540016;4;20220905 01:36;P;;;;;;
D;065;540016;4;20220905 01:36;V;;;;;;
D;065;540016;4;20220905 01:36;V;;;;;;
B;065;540418;5;20220905 01:36;FARM 1079;;189;BRIDGE RD;MURRAMI;2705;461.8;H;20210510;20210610;319480;RU1;3;FARM;;RRR;;0;AS420905;
C;065;540418;5;20220905 01:36;111/41955;
D;065;540418;5;20220905 01:36;P;;;;;;
D;065;540418;5;20220905 01:36;P;;;;;;
D;065;540418;5;20220905 01:36;V;;;;;;
D;065;540418;5;20220905 01:36;V;;;;;;
D;065;540418;5;20220905 01:36;V;;;;;;
B;065;540624;6;20220905 01:36;;;26;WASHINGTON DR;LEETON;2705;4034;M;20220530;20220826;505000;R2;R;RESIDENCE;;ALD;;0;AS424256;
C;065;540624;6;20220905 01:36;308/751735;
D;065;540624;6;20220905 01:36;P;;;;;;
D;065;540624;6;20220905 01:36;P;;;;;;
D;065;540624;6;20220905 01:36;V;;;;;;
D;065;540624;6;20220905 01:36;V;;;;;;
B;065;540787;7;20220905 01:36;FARM 1908;;;BROBENAH HALL RD;LEETON;2705;132.8;H;20220527;20220826;525000;RU1;3;FARM;;RRR;;0;AS422538;
C;065;540787;7;20220905 01:36;120/751682;
D;065;540787;7;20220905 01:36;P;;;;;;
D;065;540787;7;20220905 01:36;V;;;;;;
D;065;540787;7;20220905 01:36;V;;;;;;
D;065;540787;7;20220905 01:36;V;;;;;;
D;065;540787;7;20220905 01:36;V;;;;;;
B;065;3720302;8;20220905 01:36;;;141;STRINGER RD;CORBIE HILL;2705;29.793;H;20220725;20220808;1160000;RU1;3;FARM;;HOR;;0;AS373588;
C;065;3720302;8;20220905 01:36;199, 207/751694 2/816276 1, 3/1087487;
D;065;3720302;8;20220905 01:36;P;;;;;;
D;065;3720302;8;20220905 01:36;P;;;;;;
D;065;3720302;8;20220905 01:36;V;;;;;;
D;065;3720302;8;20220905 01:36;V;;;;;;
Z;49;8;8;31;
