A;RTSALEDATA;236;20230123 01:08;VALNET;
B;236;2626812;1;20230123 01:08;;;7;ELIZABETH CRES;COBAR;2835;765.1;M;20221221;20230116;340000;R2;R;RESIDENCE;;ACC;;0;AS787421;
C;236;2626812;1;20230123 01:08;6/228086;
D;236;2626812;1;20230123 01:08;P;;;;;;
D;236;2626812;1;20230123 01:08;V;;;;;;
D;236;2626812;1;20230123 01:08;V;;;;;;
B;236;2625503;2;20230123 01:08;LEOPARDWOOD HILL  (PMS 02718);;694;MOUNT GAP RD;CUBBA;2835;4;H;20210630;20211011;654964;RU1;3;COMMERCIAL;;RRE;;0;AS781290;
C;236;2625503;2;20230123 01:08;11/777990;
D;236;2625503;2;20230123 01:08;P;;;;;;
D;236;2625503;2;20230123 01:08;V;;;;;;
B;236;2625702;3;20230123 01:08;KAROO DRCS;;7024;MULYA RD;KERRIGUNDI;2835;4;H;20210630;20211011;230427;RU1;3;COMMERCIAL;;RRE;;0;AS730533;
C;236;2625702;3;20230123 01:08;1/803696;
D;236;2625702;3;20230123 01:08;P;;;;;;
D;236;2625702;3;20230123 01:08;V;;;;;;
B;236;2626577;4;20230123 01:08;;;59;BROUGH ST;COBAR;2835;853.6;M;20221124;20230113;175000;R2;R;RESIDENCE;;ACA;;0;AS783140;
C;236;2626577;4;20230123 01:08;71/520071;
D;236;2626577;4;20230123 01:08;P;;;;;;
D;236;2626577;4;20230123 01:08;V;;;;;;
D;236;2626577;4;20230123 01:08;V;;;;;;
B;236;4420951;5;20230123 01:08;MARYANTHA EAST;;566;KIDMAN WAY;COBAR;2835;2331;H;20220615;20221121;340000;RU1;R;RESIDENCE;;RRR;;0;AS651564;
C;236;4420951;5;20230123 01:08;1, 2/1283137 Western Land Lease 1376 Western Land Lease 15310;
D;236;4420951;5;20230123 01:08;P;;;;;;
D;236;4420951;5;20230123 01:08;V;;;;;;
D;236;4420951;5;20230123 01:08;V;;;;;;
D;236;4420951;5;20230123 01:08;V;;;;;;
B;236;4420951;6;20230123 01:08;MARYANTHA EAST;;566;KIDMAN WAY;COBAR;2835;2331;H;20220615;20221121;760000;RU1;R;RESIDENCE;;RRR;;0;AS651508;
C;236;4420951;6;20230123 01:08;1, 2/1283137 Western Land Lease 1376 Western Land Lease 15310;
D;236;4420951;6;20230123 01:08;P;;;;;;
D;236;4420951;6;20230123 01:08;V;;;;;;
D;236;4420951;6;20230123 01:08;V;;;;;;
D;236;4420951;6;20230123 01:08;V;;;;;;
Z;32;6;6;18;
