A;RTSALEDATA;264;20210104 01:02;VALNET;
B;264;4205061;1;20210104 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201209;20201229;705000;;R;RESIDENCE;216;;;0;AQ695301;
C;264;4205061;1;20210104 01:02;216/SP99194;
D;264;4205061;1;20210104 01:02;P;;;;;;
D;264;4205061;1;20210104 01:02;V;;;;;;
B;264;4147685;2;20210104 01:02;;;21;TREACY ST;HURSTVILLE;2220;;;20200629;20201230;2530000;;R;RESIDENCE;1;;;0;AQ696953;
C;264;4147685;2;20210104 01:02;1/SP90750;
D;264;4147685;2;20210104 01:02;P;;;;;;
D;264;4147685;2;20210104 01:02;V;;;;;;
B;264;1465494;3;20210104 01:02;;;7;DALE CRES;NARWEE;2209;461.6;M;20191127;20201221;190000;R2;R;RESIDENCE;;XFF;;0;AQ686756;
C;264;1465494;3;20210104 01:02;11/228752;
D;264;1465494;3;20210104 01:02;P;;;;;;
D;264;1465494;3;20210104 01:02;P;;;;;;
D;264;1465494;3;20210104 01:02;P;;;;;;
D;264;1465494;3;20210104 01:02;V;;;;;;
B;264;1473334;4;20210104 01:02;;;21;LLOYD ST;OATLEY;2223;696.77;M;20201126;20201229;1360000;R2;R;RESIDENCE;;KOA;;0;AQ694697;
C;264;1473334;4;20210104 01:02;86/9927;
D;264;1473334;4;20210104 01:02;P;;;;;;
D;264;1473334;4;20210104 01:02;P;;;;;;
D;264;1473334;4;20210104 01:02;V;;;;;;
B;264;1502779;5;20210104 01:02;;1302;600;RAILWAY PDE;HURSTVILLE;2220;;;20201102;20201229;740000;;R;RESIDENCE;49;;;0;AQ695944;
C;264;1502779;5;20210104 01:02;49/SP60752;
D;264;1502779;5;20210104 01:02;P;;;;;;
D;264;1502779;5;20210104 01:02;V;;;;;;
B;264;3821243;6;20210104 01:02;;20;556;FOREST RD;PENSHURST;2222;84;M;20201117;20201229;520000;;R;RESIDENCE;20;;;0;AQ694524;
C;264;3821243;6;20210104 01:02;20/SP90917;
D;264;3821243;6;20210104 01:02;P;;;;;;
D;264;3821243;6;20210104 01:02;P;;;;;;
D;264;3821243;6;20210104 01:02;V;;;;;;
B;264;4303287;7;20210104 01:02;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20201001;20201231;905000;;R;RESIDENCE;21;;;0;AQ697468;
C;264;4303287;7;20210104 01:02;21/SP101601;
D;264;4303287;7;20210104 01:02;P;;;;;;
D;264;4303287;7;20210104 01:02;V;;;;;;
D;264;4303287;7;20210104 01:02;V;;;;;;
B;264;4332867;8;20210104 01:02;;309;36;BUNYALA ST;BLAKEHURST;2221;;;20191202;20201231;1797300;;R;RESIDENCE;35;;;0;AQ697671;
C;264;4332867;8;20210104 01:02;35/SP100648;
D;264;4332867;8;20210104 01:02;P;;;;;;
D;264;4332867;8;20210104 01:02;P;;;;;;
D;264;4332867;8;20210104 01:02;V;;;;;;
B;264;4332867;9;20210104 01:02;;;36;BUNYALA ST;BLAKEHURST;2221;;;20200313;20201231;1599000;;R;RESIDENCE;38;;;0;AQ697627;
C;264;4332867;9;20210104 01:02;38/SP100648;
D;264;4332867;9;20210104 01:02;P;;;;;;
D;264;4332867;9;20210104 01:02;V;;;;;;
Z;44;9;9;24;
