A;RTSALEDATA;270;20220627 01:13;VALNET;
B;270;535811;1;20220627 01:13;;;34;MAHONGA ST;JERILDERIE;2716;1012;M;20220617;20220620;8000;RU5;R;RESIDENCE;;ZA1;;0;AS233161;
C;270;535811;1;20220627 01:13;2/342633;
D;270;535811;1;20220627 01:13;P;;;;;;
D;270;535811;1;20220627 01:13;P;;;;;;
D;270;535811;1;20220627 01:13;V;;;;;;
D;270;535811;1;20220627 01:13;V;;;;;;
D;270;535811;1;20220627 01:13;V;;;;;;
B;270;547914;2;20220627 01:13;;;48;HAY RD;DARLINGTON POINT;2706;752.5;M;20220526;20220623;239000;RU5;R;RESIDENCE;;RVP;;0;AS242127;
C;270;547914;2;20220627 01:13;2/231540;
D;270;547914;2;20220627 01:13;P;;;;;;
D;270;547914;2;20220627 01:13;V;;;;;;
B;270;4431205;3;20220627 01:13;;;;MACLEAY RD;COLEAMBALLY;2707;15.14;H;20220215;20220523;3850;;V;VACANT LAND;;;;0;AS154713;
C;270;4431205;3;20220627 01:13;2/1283007;
D;270;4431205;3;20220627 01:13;P;;;;;;
D;270;4431205;3;20220627 01:13;V;;;;;;
Z;17;3;3;9;
