A;RTSALEDATA;199;20230717 01:11;VALNET;
B;199;1882235;1;20230717 01:11;;;30;KING ST;URALLA;2358;809.4;M;20230525;20230707;531000;R1;R;RESIDENCE;;ULB;;0;AT248788;
C;199;1882235;1;20230717 01:11;1/349403;
D;199;1882235;1;20230717 01:11;P;;;;;;
D;199;1882235;1;20230717 01:11;P;;;;;;
D;199;1882235;1;20230717 01:11;V;;;;;;
B;199;1880080;2;20230717 01:11;;;415;THUNDERBOLTS WAY;YARROWYCK;2358;4047;M;20230606;20230711;535000;RU2;R;RESIDENCE;;URA;;0;AT256354;
C;199;1880080;2;20230717 01:11;66/755807;
D;199;1880080;2;20230717 01:11;P;;;;;;
D;199;1880080;2;20230717 01:11;V;;;;;;
D;199;1880080;2;20230717 01:11;V;;;;;;
Z;12;2;2;6;
