A;RTSALEDATA;002;20231030 01:22;VALNET;
B;002;24899;1;20231030 01:22;;;2494;SALISBURY RD;SALISBURY;2420;284.2;H;20230913;20231025;1300000;RU1;3;FARM;;RAK;;0;AT547236;
C;002;24899;1;20231030 01:22;13/701461;
D;002;24899;1;20231030 01:22;P;;;;;;
D;002;24899;1;20231030 01:22;P;;;;;;
D;002;24899;1;20231030 01:22;V;;;;;;
B;002;21116;2;20231030 01:22;;;59;RIFLE ST;CLARENCE TOWN;2321;4046;M;20230913;20231025;750000;R1;R;RESIDENCE;;AAB;;0;AT545734;
C;002;21116;2;20231030 01:22;4, 5/18/758250;
D;002;21116;2;20231030 01:22;P;;;;;;
D;002;21116;2;20231030 01:22;V;;;;;;
D;002;21116;2;20231030 01:22;V;;;;;;
B;002;24126;3;20231030 01:22;;;459;PATERSON RIVER RD;GRESFORD;2311;107.2;H;20230922;20231020;2530000;RU1;R;RESIDENCE;;RAK;;0;AT535504;
C;002;24126;3;20231030 01:22;36/1084894;
D;002;24126;3;20231030 01:22;P;;;;;;
D;002;24126;3;20231030 01:22;P;;;;;;
D;002;24126;3;20231030 01:22;V;;;;;;
B;002;24359;4;20231030 01:22;;8;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2813;M;20230921;20231026;493000;RU1;R;RESIDENCE;;RAL;;0;AT550170;
C;002;24359;4;20231030 01:22;8/285347;
D;002;24359;4;20231030 01:22;P;;;;;;
D;002;24359;4;20231030 01:22;V;;;;;;
D;002;24359;4;20231030 01:22;V;;;;;;
Z;22;4;4;12;
