A;RTSALEDATA;656;20221017 01:15;VALNET;
B;656;2926804;1;20221017 01:15;;;6;THE COTTAGE WAY;PORT MACQUARIE;2444;1588;M;20210930;20221013;2050000;R1;R;RESIDENCE;;ABD;;0;AS545044;
C;656;2926804;1;20221017 01:15;28/1042959;
D;656;2926804;1;20221017 01:15;P;;;;;;
D;656;2926804;1;20221017 01:15;V;;;;;;
D;656;2926804;1;20221017 01:15;V;;;;;;
D;656;2926804;1;20221017 01:15;V;;;;;;
B;656;3478420;2;20221017 01:15;;8;14;WAUGH ST;PORT MACQUARIE;2444;;;20220826;20221011;800000;;R;RESIDENCE;8;;;0;AS538516;
C;656;3478420;2;20221017 01:15;8/SP82817;
D;656;3478420;2;20221017 01:15;P;;;;;;
D;656;3478420;2;20221017 01:15;V;;;;;;
D;656;3478420;2;20221017 01:15;V;;;;;;
B;656;4180560;3;20221017 01:15;;4;10;FERNHILL RD;PORT MACQUARIE;2444;276;M;20220825;20221011;695000;;R;RESIDENCE;4;;;0;AS539131;
C;656;4180560;3;20221017 01:15;4/SP98828;
D;656;4180560;3;20221017 01:15;P;;;;;;
D;656;4180560;3;20221017 01:15;V;;;;;;
B;656;4147657;4;20221017 01:15;;;18 A;HOWELL AVE;PORT MACQUARIE;2444;229.4;M;20220831;20221012;529000;R1;R;RESIDENCE;;ABD;;0;AS542848;
C;656;4147657;4;20221017 01:15;2/1245537;
D;656;4147657;4;20221017 01:15;P;;;;;;
D;656;4147657;4;20221017 01:15;V;;;;;;
B;656;3037294;5;20221017 01:15;;;17;MONTAGUE ST;PORT MACQUARIE;2444;406.4;M;20220811;20221011;890000;R1;R;RESIDENCE;;AAB;;0;AS539135;
C;656;3037294;5;20221017 01:15;1/1060129;
D;656;3037294;5;20221017 01:15;P;;;;;;
D;656;3037294;5;20221017 01:15;P;;;;;;
D;656;3037294;5;20221017 01:15;V;;;;;;
B;656;3051225;6;20221017 01:15;;;66;FENTON DR;KING CREEK;2446;6569;M;20220909;20221007;1640000;R5;R;RESIDENCE;;RMQ;;0;AS530244;
C;656;3051225;6;20221017 01:15;23/1062269;
D;656;3051225;6;20221017 01:15;P;;;;;;
D;656;3051225;6;20221017 01:15;P;;;;;;
D;656;3051225;6;20221017 01:15;V;;;;;;
D;656;3051225;6;20221017 01:15;V;;;;;;
B;656;3054418;7;20221017 01:15;;;53;MANZANILLO DR;KING CREEK;2446;1.136;H;20220908;20221007;1430000;R5;R;RESIDENCE;;RMQ;;0;AS533627;
C;656;3054418;7;20221017 01:15;23/1061570;
D;656;3054418;7;20221017 01:15;P;;;;;;
D;656;3054418;7;20221017 01:15;P;;;;;;
D;656;3054418;7;20221017 01:15;V;;;;;;
D;656;3054418;7;20221017 01:15;V;;;;;;
B;656;3516795;8;20221017 01:15;;;223;HASTINGS RIVER DR;PORT MACQUARIE;2444;467.4;M;20220413;20221013;610000;R1;3;COMMERCIAL;;AAS;;0;AS546109;
C;656;3516795;8;20221017 01:15;65/874058;
D;656;3516795;8;20221017 01:15;P;;;;;;
D;656;3516795;8;20221017 01:15;V;;;;;;
B;656;3570293;9;20221017 01:15;;1;52;WATONGA ST;PORT MACQUARIE;2444;;;20220817;20221011;1330000;;R;RESIDENCE;1;;;0;AS539138;
C;656;3570293;9;20221017 01:15;1/SP85098;
D;656;3570293;9;20221017 01:15;P;;;;;;
D;656;3570293;9;20221017 01:15;P;;;;;;
D;656;3570293;9;20221017 01:15;V;;;;;;
D;656;3570293;9;20221017 01:15;V;;;;;;
B;656;4110826;10;20221017 01:15;;;4;JAYSEA PL;PORT MACQUARIE;2444;564.5;M;20220901;20221013;775000;R1;R;RESIDENCE;;AAS;;0;AS545042;
C;656;4110826;10;20221017 01:15;70/1240684;
D;656;4110826;10;20221017 01:15;P;;;;;;
D;656;4110826;10;20221017 01:15;P;;;;;;
D;656;4110826;10;20221017 01:15;V;;;;;;
D;656;4110826;10;20221017 01:15;V;;;;;;
