A;RTSALEDATA;529;20231016 01:39;VALNET;
B;529;2888414;1;20231016 01:39;;;4;MACLURA DR;MARULAN;2579;1347;M;20230824;20231012;925000;R1;R;RESIDENCE;;GCF;;0;AT513722;
C;529;2888414;1;20231016 01:39;24/1036761;
D;529;2888414;1;20231016 01:39;P;;;;;;
D;529;2888414;1;20231016 01:39;V;;;;;;
B;529;3476029;2;20231016 01:39;;;7;SPADACINI PL;GOULBURN;2580;515.6;M;20230829;20231010;650000;R2;R;RESIDENCE;;GAP;;0;AT506101;
C;529;3476029;2;20231016 01:39;1204/1140987;
D;529;3476029;2;20231016 01:39;P;;;;;;
D;529;3476029;2;20231016 01:39;P;;;;;;
D;529;3476029;2;20231016 01:39;V;;;;;;
B;529;434380;3;20231016 01:39;;;27;HODDLE AVE;GOULBURN;2580;1069;M;20230912;20231006;650000;R1;R;RESIDENCE;;GAL;;0;AT497716;
C;529;434380;3;20231016 01:39;28/238957;
D;529;434380;3;20231016 01:39;P;;;;;;
D;529;434380;3;20231016 01:39;P;;;;;;
D;529;434380;3;20231016 01:39;V;;;;;;
B;529;433183;4;20231016 01:39;;;13;ERITH ST;GOULBURN;2580;309.8;M;20230825;20231006;470000;R1;R;RESIDENCE;;GAC;;0;AT497697;
C;529;433183;4;20231016 01:39;1/780511;
D;529;433183;4;20231016 01:39;P;;;;;;
D;529;433183;4;20231016 01:39;V;;;;;;
B;529;431563;5;20231016 01:39;;;11;CHANTRY ST;GOULBURN;2580;635.1;M;20230912;20231006;350000;R1;R;RESIDENCE;;GAC;;0;AT498560;
C;529;431563;5;20231016 01:39;19/110/758468;
D;529;431563;5;20231016 01:39;P;;;;;;
D;529;431563;5;20231016 01:39;V;;;;;;
B;529;433766;6;20231016 01:39;;;66;GILMORE ST;GOULBURN;2580;969.3;M;20230928;20231009;755000;R1;R;RESIDENCE;;GAL;;0;AT501985;
C;529;433766;6;20231016 01:39;12/247400;
D;529;433766;6;20231016 01:39;P;;;;;;
D;529;433766;6;20231016 01:39;P;;;;;;
D;529;433766;6;20231016 01:39;V;;;;;;
B;529;438481;7;20231016 01:39;;;31;WILLIAM ST;GOULBURN;2580;593.7;M;20230829;20231010;575000;R1;R;RESIDENCE;;GAC;;0;AT505590;
C;529;438481;7;20231016 01:39;10/245193;
D;529;438481;7;20231016 01:39;P;;;;;;
D;529;438481;7;20231016 01:39;P;;;;;;
