A;RTSALEDATA;171;20221212 01:05;VALNET;
B;171;2877464;1;20221212 01:05;;25;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20221018;20221205;652500;;R;RESIDENCE;5;;;0;AS691127;
C;171;2877464;1;20221212 01:05;5/SP67774;
D;171;2877464;1;20221212 01:05;P;;;;;;
D;171;2877464;1;20221212 01:05;P;;;;;;
D;171;2877464;1;20221212 01:05;V;;;;;;
B;171;2991867;2;20221212 01:05;;12;3;IVORY PL;TWEED HEADS;2485;;;20221019;20221206;1125000;;R;RESIDENCE;12;;;0;AS694110;
C;171;2991867;2;20221212 01:05;12/SP70083;
D;171;2991867;2;20221212 01:05;P;;;;;;
D;171;2991867;2;20221212 01:05;V;;;;;;
B;171;3385549;3;20221212 01:05;;11;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20221118;20221207;800000;;3;FACTORY;11;;;0;AS700474;
C;171;3385549;3;20221212 01:05;11/SP80627;
D;171;3385549;3;20221212 01:05;P;;;;;;
D;171;3385549;3;20221212 01:05;V;;;;;;
B;171;3462604;4;20221212 01:05;;;22;ULLADULLA CT;KINGSCLIFF;2487;539;M;20221021;20221205;1805000;R2;R;RESIDENCE;;ALT;;0;AS690620;
C;171;3462604;4;20221212 01:05;500/1137687;
D;171;3462604;4;20221212 01:05;P;;;;;;
D;171;3462604;4;20221212 01:05;P;;;;;;
D;171;3462604;4;20221212 01:05;V;;;;;;
D;171;3462604;4;20221212 01:05;V;;;;;;
B;171;4232393;5;20221212 01:05;;31;14;LORIKEET DR;TWEED HEADS SOUTH;2486;309;M;20221007;20221208;685000;;R;RESIDENCE;31;;;0;AS702609;
C;171;4232393;5;20221212 01:05;31/SP99960;
D;171;4232393;5;20221212 01:05;P;;;;;;
D;171;4232393;5;20221212 01:05;P;;;;;;
D;171;4232393;5;20221212 01:05;V;;;;;;
B;171;4212321;6;20221212 01:05;;;35;HINDMARSH RD;NUNDERI;2484;1.009;H;20221028;20221205;1200000;R5;R;RESIDENCE;;RRD;;0;AS691192;
C;171;4212321;6;20221212 01:05;2/1253273;
D;171;4212321;6;20221212 01:05;P;;;;;;
D;171;4212321;6;20221212 01:05;V;;;;;;
D;171;4212321;6;20221212 01:05;V;;;;;;
