A;RTSALEDATA;218;20230403 01:06;VALNET;
B;218;4165501;1;20230403 01:06;;207;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230221;20230324;520000;;R;RESIDENCE;31;;;0;AS953329;
C;218;4165501;1;20230403 01:06;31/SP91309;
D;218;4165501;1;20230403 01:06;P;;;;;;
D;218;4165501;1;20230403 01:06;P;;;;;;
D;218;4165501;1;20230403 01:06;V;;;;;;
B;218;4181599;2;20230403 01:06;;;8;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20230216;20230324;995000;R3;R;RESIDENCE;;DAC;;0;AS954646;
C;218;4181599;2;20230403 01:06;4332/1206285;
D;218;4181599;2;20230403 01:06;P;;;;;;
D;218;4181599;2;20230403 01:06;P;;;;;;
D;218;4181599;2;20230403 01:06;V;;;;;;
D;218;4181599;2;20230403 01:06;V;;;;;;
B;218;2296750;3;20230403 01:06;;;14;AMARANTHUS PL;MACQUARIE FIELDS;2564;603.2;M;20230213;20230327;840000;R2;R;RESIDENCE;;EDM;;0;AS957381;
C;218;2296750;3;20230403 01:06;8/702235;
D;218;2296750;3;20230403 01:06;P;;;;;;
D;218;2296750;3;20230403 01:06;V;;;;;;
D;218;2296750;3;20230403 01:06;V;;;;;;
B;218;2310618;4;20230403 01:06;;;21;DONALDSON ST;BRADBURY;2560;765.1;M;20230217;20230324;850000;R2;R;RESIDENCE;;ADB;;0;AS954452;
C;218;2310618;4;20230403 01:06;521/27395;
D;218;2310618;4;20230403 01:06;P;;;;;;
D;218;2310618;4;20230403 01:06;V;;;;;;
D;218;2310618;4;20230403 01:06;V;;;;;;
B;218;2305458;5;20230403 01:06;;3;55;CHESTER RD;INGLEBURN;2565;;;20230213;20230327;557000;;R;RESIDENCE;3;;;0;AS959135;
C;218;2305458;5;20230403 01:06;3/SP43274;
D;218;2305458;5;20230403 01:06;P;;;;;;
D;218;2305458;5;20230403 01:06;V;;;;;;
B;218;2308455;6;20230403 01:06;;;4 A;CUDGEGONG RD;RUSE;2560;619.2;M;20230127;20230324;750000;R2;R;RESIDENCE;;ENR;;0;AS952423;
C;218;2308455;6;20230403 01:06;75/244244;
D;218;2308455;6;20230403 01:06;P;;;;;;
D;218;2308455;6;20230403 01:06;P;;;;;;
D;218;2308455;6;20230403 01:06;V;;;;;;
B;218;2316059;7;20230403 01:06;;;29;GILES CRES;RUSE;2560;678.9;M;20230218;20230329;750000;R2;R;RESIDENCE;;ENR;;0;AS965447;
C;218;2316059;7;20230403 01:06;53/245609;
D;218;2316059;7;20230403 01:06;P;;;;;;
D;218;2316059;7;20230403 01:06;V;;;;;;
B;218;2308822;8;20230403 01:06;;;18;CURRAWONG ST;INGLEBURN;2565;809.3;M;20230216;20230330;1150000;R2;R;RESIDENCE;;EEB;;0;AS968288;
C;218;2308822;8;20230403 01:06;136/244297;
D;218;2308822;8;20230403 01:06;P;;;;;;
D;218;2308822;8;20230403 01:06;V;;;;;;
B;218;2308914;9;20230403 01:06;;;3;CUSACK CL;ST HELENS PARK;2560;393;M;20230227;20230329;683000;R2;R;RESIDENCE;;AGS;;0;AS964431;
C;218;2308914;9;20230403 01:06;212/813602;
D;218;2308914;9;20230403 01:06;P;;;;;;
D;218;2308914;9;20230403 01:06;V;;;;;;
B;218;2311549;10;20230403 01:06;;;6;EDINBURGH CRES;ST ANDREWS;2566;579;M;20230213;20230327;730000;R2;R;RESIDENCE;;ANS;;0;AS958197;
C;218;2311549;10;20230403 01:06;62/248342;
D;218;2311549;10;20230403 01:06;P;;;;;;
D;218;2311549;10;20230403 01:06;P;;;;;;
D;218;2311549;10;20230403 01:06;V;;;;;;
D;218;2311549;10;20230403 01:06;V;;;;;;
B;218;3245455;11;20230403 01:06;;1;2;BALDWIN AVE;GLENFIELD;2167;;;20230209;20230330;567500;;R;RESIDENCE;1;;;0;AS968334;
C;218;3245455;11;20230403 01:06;1/SP76936;
D;218;3245455;11;20230403 01:06;P;;;;;;
D;218;3245455;11;20230403 01:06;P;;;;;;
D;218;3245455;11;20230403 01:06;V;;;;;;
B;218;3681311;12;20230403 01:06;;;12 B;HOLLYOAKE CCT;BARDIA;2565;243.8;M;20230301;20230330;775000;R3;R;RESIDENCE;;EUB;;0;AS968239;
C;218;3681311;12;20230403 01:06;128/280023;
D;218;3681311;12;20230403 01:06;P;;;;;;
D;218;3681311;12;20230403 01:06;P;;;;;;
D;218;3681311;12;20230403 01:06;V;;;;;;
D;218;3681311;12;20230403 01:06;V;;;;;;
B;218;3669077;13;20230403 01:06;;4;16;MYEE RD;MACQUARIE FIELDS;2564;;;20230213;20230327;800000;;R;RESIDENCE;4;;;0;AS958781;
C;218;3669077;13;20230403 01:06;4/SP87517;
D;218;3669077;13;20230403 01:06;P;;;;;;
D;218;3669077;13;20230403 01:06;P;;;;;;
D;218;3669077;13;20230403 01:06;V;;;;;;
D;218;3669077;13;20230403 01:06;V;;;;;;
B;218;3679639;14;20230403 01:06;;;16;ELLERY ST;MINTO;2566;349.8;M;20230214;20230328;822000;R2;R;RESIDENCE;;EMM;;0;AS961297;
C;218;3679639;14;20230403 01:06;3538/1169146;
D;218;3679639;14;20230403 01:06;P;;;;;;
D;218;3679639;14;20230403 01:06;P;;;;;;
D;218;3679639;14;20230403 01:06;V;;;;;;
D;218;3679639;14;20230403 01:06;V;;;;;;
B;218;2317108;15;20230403 01:06;;;13;GRACEMERE PL;GLEN ALPINE;2560;750.3;M;20230127;20230328;1135000;R2;R;RESIDENCE;;AQG;;0;AS962281;
C;218;2317108;15;20230403 01:06;2026/794459;
D;218;2317108;15;20230403 01:06;P;;;;;;
D;218;2317108;15;20230403 01:06;P;;;;;;
D;218;2317108;15;20230403 01:06;V;;;;;;
B;218;2317533;16;20230403 01:06;;;17;GREENWAY ST;RUSE;2560;566.7;M;20230131;20230328;772000;R2;R;RESIDENCE;;ENR;;0;AS961983;
C;218;2317533;16;20230403 01:06;212/245071;
D;218;2317533;16;20230403 01:06;P;;;;;;
D;218;2317533;16;20230403 01:06;P;;;;;;
D;218;2317533;16;20230403 01:06;V;;;;;;
B;218;2312000;17;20230403 01:06;;;65;EMERALD DR;EAGLE VALE;2558;605.5;M;20230317;20230324;700000;R2;R;RESIDENCE;;EHE;;0;AS954375;
C;218;2312000;17;20230403 01:06;8221/262641;
D;218;2312000;17;20230403 01:06;P;;;;;;
D;218;2312000;17;20230403 01:06;P;;;;;;
D;218;2312000;17;20230403 01:06;V;;;;;;
B;218;2306819;18;20230403 01:06;;;27;COLORADO ST;KEARNS;2558;613.6;M;20230226;20230330;825000;R2;R;RESIDENCE;;HER;;0;AS969311;
C;218;2306819;18;20230403 01:06;507/813292;
D;218;2306819;18;20230403 01:06;P;;;;;;
D;218;2306819;18;20230403 01:06;V;;;;;;
D;218;2306819;18;20230403 01:06;V;;;;;;
B;218;2304292;19;20230403 01:06;;2;59;CARLISLE ST;INGLEBURN;2565;;;20230125;20230324;435000;;R;RESIDENCE;2;;;0;AS953380;
C;218;2304292;19;20230403 01:06;2/SP9198;
D;218;2304292;19;20230403 01:06;P;;;;;;
D;218;2304292;19;20230403 01:06;V;;;;;;
B;218;2331213;20;20230403 01:06;;;54;MYEE RD;MACQUARIE FIELDS;2564;556.4;M;20230201;20230329;700000;R2;R;RESIDENCE;;EDM;;0;AS965394;
C;218;2331213;20;20230403 01:06;5/200849;
D;218;2331213;20;20230403 01:06;P;;;;;;
D;218;2331213;20;20230403 01:06;V;;;;;;
B;218;2318151;21;20230403 01:06;;;19;HAMLET CRES;ROSEMEADOW;2560;577.7;M;20230211;20230327;740000;R2;R;RESIDENCE;;ERR;;0;AS958025;
C;218;2318151;21;20230403 01:06;3102/703420;
D;218;2318151;21;20230403 01:06;P;;;;;;
D;218;2318151;21;20230403 01:06;V;;;;;;
D;218;2318151;21;20230403 01:06;V;;;;;;
B;218;2326165;22;20230403 01:06;;;42;LIVINGSTONE AVE;INGLEBURN;2565;573.9;M;20230210;20230327;1000000;R2;R;RESIDENCE;;EEB;;0;AS959319;
C;218;2326165;22;20230403 01:06;53/259798;
D;218;2326165;22;20230403 01:06;P;;;;;;
D;218;2326165;22;20230403 01:06;P;;;;;;
D;218;2326165;22;20230403 01:06;V;;;;;;
D;218;2326165;22;20230403 01:06;V;;;;;;
B;218;2337132;23;20230403 01:06;;;13;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20230213;20230324;740000;R2;R;RESIDENCE;;AEC;;0;AS952322;
C;218;2337132;23;20230403 01:06;27/228180;
D;218;2337132;23;20230403 01:06;P;;;;;;
D;218;2337132;23;20230403 01:06;P;;;;;;
D;218;2337132;23;20230403 01:06;V;;;;;;
B;218;2319015;24;20230403 01:06;;;49;HARTHOUSE RD;AMBARVALE;2560;741;M;20230223;20230329;795000;R2;R;RESIDENCE;;ERA;;0;AS966255;
C;218;2319015;24;20230403 01:06;2306/813061;
D;218;2319015;24;20230403 01:06;P;;;;;;
D;218;2319015;24;20230403 01:06;V;;;;;;
D;218;2319015;24;20230403 01:06;V;;;;;;
B;218;2330539;25;20230403 01:06;;;58;MOORE ST;CAMPBELLTOWN;2560;910.5;M;20230128;20230324;1000000;R3;R;RESIDENCE;;DAD;;0;AS953227;
C;218;2330539;25;20230403 01:06;3/128118;
D;218;2330539;25;20230403 01:06;P;;;;;;
D;218;2330539;25;20230403 01:06;V;;;;;;
