A;RTSALEDATA;223;20220808 01:13;VALNET;
B;223;2483948;1;20220808 01:13;;;7;CHESHAM PL;CHIPPING NORTON;2170;519.7;M;20220623;20220804;1550000;R2;R;RESIDENCE;;AFF;;0;AS365267;
C;223;2483948;1;20220808 01:13;364/1010609;
D;223;2483948;1;20220808 01:13;P;;;;;;
D;223;2483948;1;20220808 01:13;V;;;;;;
B;223;2481552;2;20220808 01:13;;;31;BUSBY RD;BUSBY;2168;600.7;M;20220623;20220804;650000;R3;R;RESIDENCE;;LMM;;0;AS364037;
C;223;2481552;2;20220808 01:13;523/223326;
D;223;2481552;2;20220808 01:13;P;;;;;;
D;223;2481552;2;20220808 01:13;P;;;;;;
D;223;2481552;2;20220808 01:13;P;;;;;;
D;223;2481552;2;20220808 01:13;P;;;;;;
D;223;2481552;2;20220808 01:13;V;;;;;;
B;223;2487330;3;20220808 01:13;;;24;DANALAM ST;LIVERPOOL;2170;689.2;M;20220718;20220802;475000;R2;R;RESIDENCE;;ADD;;0;AS354328;
C;223;2487330;3;20220808 01:13;43/29097;
D;223;2487330;3;20220808 01:13;P;;;;;;
D;223;2487330;3;20220808 01:13;V;;;;;;
D;223;2487330;3;20220808 01:13;V;;;;;;
B;223;2485222;4;20220808 01:13;;;68;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20220616;20220801;650000;R2;R;RESIDENCE;;LFF;;0;AS352573;
C;223;2485222;4;20220808 01:13;723/244820;
D;223;2485222;4;20220808 01:13;P;;;;;;
D;223;2485222;4;20220808 01:13;V;;;;;;
B;223;2523169;5;20220808 01:13;;;9;VERGE PL;WEST HOXTON;2171;378.1;M;20220618;20220801;835000;R2;R;RESIDENCE;;MNN;;0;AS353065;
C;223;2523169;5;20220808 01:13;152/844557;
D;223;2523169;5;20220808 01:13;P;;;;;;
D;223;2523169;5;20220808 01:13;V;;;;;;
B;223;2496540;6;20220808 01:13;;;4;HEBBURN PL;CARTWRIGHT;2168;594.4;M;20220622;20220803;830000;R3;R;RESIDENCE;;LMM;;0;AS360457;
C;223;2496540;6;20220808 01:13;217/233168;
D;223;2496540;6;20220808 01:13;P;;;;;;
D;223;2496540;6;20220808 01:13;V;;;;;;
D;223;2496540;6;20220808 01:13;V;;;;;;
B;223;2510151;7;20220808 01:13;;;253;NEWBRIDGE RD;CHIPPING NORTON;2170;999.1;M;20220507;20220802;1235000;R3;R;RESIDENCE;;LTT;;0;AS357591;
C;223;2510151;7;20220808 01:13;189/243075;
D;223;2510151;7;20220808 01:13;P;;;;;;
D;223;2510151;7;20220808 01:13;V;;;;;;
D;223;2510151;7;20220808 01:13;V;;;;;;
D;223;2510151;7;20220808 01:13;V;;;;;;
D;223;2510151;7;20220808 01:13;V;;;;;;
B;223;2523535;8;20220808 01:13;;;32;WARATAH AVE;CASULA;2170;505.9;M;20220620;20220802;1080000;R2;R;RESIDENCE;;ADD;;0;AS354948;
C;223;2523535;8;20220808 01:13;50/221212;
D;223;2523535;8;20220808 01:13;P;;;;;;
D;223;2523535;8;20220808 01:13;P;;;;;;
D;223;2523535;8;20220808 01:13;V;;;;;;
B;223;2526414;9;20220808 01:13;;;148;WONGA RD;LURNEA;2170;720.8;M;20220502;20220729;1210000;R2;R;RESIDENCE;;ADD;;0;AS347376;
C;223;2526414;9;20220808 01:13;32/215559;
D;223;2526414;9;20220808 01:13;P;;;;;;
D;223;2526414;9;20220808 01:13;P;;;;;;
D;223;2526414;9;20220808 01:13;V;;;;;;
D;223;2526414;9;20220808 01:13;V;;;;;;
D;223;2526414;9;20220808 01:13;V;;;;;;
B;223;2526595;10;20220808 01:13;;;105;WOODLANDS RD;LIVERPOOL;2170;1056;M;20220618;20220801;1151000;R2;R;RESIDENCE;;LLL;;0;AS353501;
C;223;2526595;10;20220808 01:13;48/23856;
D;223;2526595;10;20220808 01:13;P;;;;;;
D;223;2526595;10;20220808 01:13;P;;;;;;
D;223;2526595;10;20220808 01:13;V;;;;;;
B;223;2494596;11;20220808 01:13;;2;9;GREENHILLS AVE;MOOREBANK;2170;;;20220708;20220729;1175000;;3;FACTORY;2;;;0;AS349747;
C;223;2494596;11;20220808 01:13;2/SP38674;
D;223;2494596;11;20220808 01:13;P;;;;;;
D;223;2494596;11;20220808 01:13;P;;;;;;
D;223;2494596;11;20220808 01:13;V;;;;;;
D;223;2494596;11;20220808 01:13;V;;;;;;
B;223;2510690;12;20220808 01:13;;;51;NORMAN AVE;HAMMONDVILLE;2170;557.5;M;20220618;20220729;882500;R2;R;RESIDENCE;;MEE;;0;AS346980;
C;223;2510690;12;20220808 01:13;54/244986;
D;223;2510690;12;20220808 01:13;P;;;;;;
D;223;2510690;12;20220808 01:13;P;;;;;;
D;223;2510690;12;20220808 01:13;V;;;;;;
D;223;2510690;12;20220808 01:13;V;;;;;;
B;223;2502822;13;20220808 01:13;;;8;LEO AVE;LURNEA;2170;550.1;M;20220618;20220802;775000;R2;R;RESIDENCE;;ADD;;0;AS356905;
C;223;2502822;13;20220808 01:13;8/215559;
D;223;2502822;13;20220808 01:13;P;;;;;;
D;223;2502822;13;20220808 01:13;V;;;;;;
B;223;2513548;14;20220808 01:13;;;4;QUAIL PL;HINCHINBROOK;2168;1110;M;20220423;20220729;1525000;R2;R;RESIDENCE;;ACC;;0;AS349361;
C;223;2513548;14;20220808 01:13;134/719103;
D;223;2513548;14;20220808 01:13;P;;;;;;
D;223;2513548;14;20220808 01:13;V;;;;;;
D;223;2513548;14;20220808 01:13;V;;;;;;
B;223;2526987;15;20220808 01:13;;;57;YACHTSMAN DR;CHIPPING NORTON;2170;725.7;M;20220528;20220801;1560000;R3;R;RESIDENCE;;LTT;;0;AS353081;
C;223;2526987;15;20220808 01:13;37/857995;
D;223;2526987;15;20220808 01:13;P;;;;;;
D;223;2526987;15;20220808 01:13;P;;;;;;
D;223;2526987;15;20220808 01:13;V;;;;;;
D;223;2526987;15;20220808 01:13;V;;;;;;
B;223;2527184;16;20220808 01:13;;;20;YENGO CT;HOLSWORTHY;2173;304.5;M;20220623;20220804;960000;R3;R;RESIDENCE;;LQQ;;0;AS363269;
C;223;2527184;16;20220808 01:13;6406/881715;
D;223;2527184;16;20220808 01:13;P;;;;;;
D;223;2527184;16;20220808 01:13;P;;;;;;
D;223;2527184;16;20220808 01:13;V;;;;;;
D;223;2527184;16;20220808 01:13;V;;;;;;
B;223;2500718;17;20220808 01:13;;;1;KANE PL;CASULA;2170;682;M;20220619;20220802;1150000;R2;R;RESIDENCE;;AAA;;0;AS356261;
C;223;2500718;17;20220808 01:13;128/859840;
D;223;2500718;17;20220808 01:13;P;;;;;;
D;223;2500718;17;20220808 01:13;P;;;;;;
