A;RTSALEDATA;139;20221031 02:17;VALNET;
B;139;1455578;1;20221031 02:17;CONCORD SCHOOL OF ARTS;8;4;PARRAMATTA RD;STRATHFIELD;2135;;;20220915;20221027;650000;;R;RESIDENCE;8;;;0;AS584304;
C;139;1455578;1;20221031 02:17;8/SP65828;
D;139;1455578;1;20221031 02:17;P;;;;;;
D;139;1455578;1;20221031 02:17;V;;;;;;
D;139;1455578;1;20221031 02:17;V;;;;;;
B;139;2926049;2;20221031 02:17;;30;102;WILLIAM ST;FIVE DOCK;2046;161;M;20220913;20221025;1305000;;R;RESIDENCE;51;;;0;AS577031;
C;139;2926049;2;20221031 02:17;51/SP68707;
D;139;2926049;2;20221031 02:17;P;;;;;;
D;139;2926049;2;20221031 02:17;V;;;;;;
B;139;3003951;3;20221031 02:17;HAMILTON GARDENS;75;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20220926;20221024;750000;;R;RESIDENCE;75;;;0;AS573257;
C;139;3003951;3;20221031 02:17;75/SP70573;
D;139;3003951;3;20221031 02:17;P;;;;;;
D;139;3003951;3;20221031 02:17;V;;;;;;
B;139;4229706;4;20221031 02:17;;10;36;TENNYSON RD;MORTLAKE;2137;59;M;20220213;20221021;570000;;R;RESIDENCE;10;;;0;AS570714;
C;139;4229706;4;20221031 02:17;10/SP99958;
D;139;4229706;4;20221031 02:17;P;;;;;;
D;139;4229706;4;20221031 02:17;P;;;;;;
D;139;4229706;4;20221031 02:17;V;;;;;;
B;139;4218357;5;20221031 02:17;;2;364;VICTORIA PL;DRUMMOYNE;2047;289;M;20220730;20221024;3280000;;R;RESIDENCE;2;;;0;AS575594;
C;139;4218357;5;20221031 02:17;2/SP99615;
D;139;4218357;5;20221031 02:17;P;;;;;;
D;139;4218357;5;20221031 02:17;P;;;;;;
D;139;4218357;5;20221031 02:17;V;;;;;;
D;139;4218357;5;20221031 02:17;V;;;;;;
B;139;3104408;6;20221031 02:17;;102;4;GARFIELD ST;FIVE DOCK;2046;;;20220902;20221027;1015000;;R;RESIDENCE;16;;;0;AS583502;
C;139;3104408;6;20221031 02:17;16/SP72939;
D;139;3104408;6;20221031 02:17;P;;;;;;
D;139;3104408;6;20221031 02:17;P;;;;;;
D;139;3104408;6;20221031 02:17;V;;;;;;
B;139;3517691;7;20221031 02:17;;103 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220907;20221027;710000;;R;RESIDENCE;5;;;0;AS584334;
C;139;3517691;7;20221031 02:17;5/SP83638;
D;139;3517691;7;20221031 02:17;P;;;;;;
D;139;3517691;7;20221031 02:17;V;;;;;;
D;139;3517691;7;20221031 02:17;V;;;;;;
B;139;3517691;8;20221031 02:17;;205 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220914;20221026;760000;;R;RESIDENCE;13;;;0;AS580870;
C;139;3517691;8;20221031 02:17;13/SP83638;
D;139;3517691;8;20221031 02:17;P;;;;;;
D;139;3517691;8;20221031 02:17;P;;;;;;
D;139;3517691;8;20221031 02:17;V;;;;;;
D;139;3517691;8;20221031 02:17;V;;;;;;
B;139;3591477;9;20221031 02:17;;26;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20220910;20221024;568000;;R;RESIDENCE;26;;;0;AS573957;
C;139;3591477;9;20221031 02:17;26/SP85655;
D;139;3591477;9;20221031 02:17;P;;;;;;
D;139;3591477;9;20221031 02:17;V;;;;;;
D;139;3591477;9;20221031 02:17;V;;;;;;
B;139;3558380;10;20221031 02:17;;62;44;COOPER ST;STRATHFIELD;2135;;;20220927;20221025;630000;;R;RESIDENCE;62;;;0;AS577004;
C;139;3558380;10;20221031 02:17;62/SP82089;
D;139;3558380;10;20221031 02:17;P;;;;;;
D;139;3558380;10;20221031 02:17;V;;;;;;
D;139;3558380;10;20221031 02:17;V;;;;;;
