A;RTSALEDATA;187;20210301 01:02;VALNET;
B;187;1852057;1;20210301 01:02;;;59;VIEW ST;GUNNEDAH;2380;915.4;M;20210129;20210222;276000;R2;R;RESIDENCE;;AAA;;0;AQ816884;
C;187;1852057;1;20210301 01:02;60/777640;
D;187;1852057;1;20210301 01:02;P;;;;;;
D;187;1852057;1;20210301 01:02;P;;;;;;
D;187;1852057;1;20210301 01:02;V;;;;;;
B;187;1851383;2;20210301 01:02;;;8;O'KEEFE PL;GUNNEDAH;2380;708.9;M;20210114;20210225;80000;R2;R;RESIDENCE;;AAA;;0;AQ825849;
C;187;1851383;2;20210301 01:02;80/258187;
D;187;1851383;2;20210301 01:02;P;;;;;;
D;187;1851383;2;20210301 01:02;P;;;;;;
D;187;1851383;2;20210301 01:02;V;;;;;;
D;187;1851383;2;20210301 01:02;V;;;;;;
B;187;1853160;3;20210301 01:02;;;8;DONALDSON ST;CURLEWIS;2381;1307;M;20210113;20210224;49955;RU5;V;VACANT LAND;;AAX;;0;AQ822538;
C;187;1853160;3;20210301 01:02;2/590970;
D;187;1853160;3;20210301 01:02;P;;;;;;
D;187;1853160;3;20210301 01:02;P;;;;;;
D;187;1853160;3;20210301 01:02;V;;;;;;
B;187;1853197;4;20210301 01:02;;;9;PULLAMING ST;CURLEWIS;2381;2023;M;20210202;20210225;285000;RU5;R;RESIDENCE;;AAX;;0;AQ825733;
C;187;1853197;4;20210301 01:02;3/5/758320;
D;187;1853197;4;20210301 01:02;P;;;;;;
D;187;1853197;4;20210301 01:02;P;;;;;;
D;187;1853197;4;20210301 01:02;V;;;;;;
B;187;3643056;5;20210301 01:02;;;27;KURRAJONG RD;GUNNEDAH;2380;723.7;M;20210122;20210223;425000;R2;R;RESIDENCE;;AAS;;0;AQ821766;
C;187;3643056;5;20210301 01:02;215/1169803;
D;187;3643056;5;20210301 01:02;P;;;;;;
D;187;3643056;5;20210301 01:02;V;;;;;;
B;187;4346824;6;20210301 01:02;;;;GUNNEMBENE LANE;CARROLL;2340;599.792;H;20200908;20210215;4535000;;3;FARM;;;;0;AQ801804;
C;187;4346824;6;20210301 01:02;1, 2, 3/121718 1/177486 1/179566 33, 34, 74, 75, 76, 77/751007 3/12703;
C;187;4346824;6;20210301 01:02;46;
D;187;4346824;6;20210301 01:02;P;;;;;;
D;187;4346824;6;20210301 01:02;P;;;;;;
D;187;4346824;6;20210301 01:02;P;;;;;;
B;187;4260904;7;20210301 01:02;;;4169;KELVIN RD;RANGARI;2380;440.2;H;20210212;20210224;640000;RU1;3;FARM;;RGA;;0;AQ824327;
C;187;4260904;7;20210301 01:02;1/1149870 1, 2/1259087;
D;187;4260904;7;20210301 01:02;P;;;;;;
D;187;4260904;7;20210301 01:02;P;;;;;;
D;187;4260904;7;20210301 01:02;V;;;;;;
Z;38;7;8;21;
