A;RTSALEDATA;258;20220214 05:35;VALNET;
B;258;4410178;1;20220214 05:35;;;76;HANNANS RD;RIVERWOOD;2210;492;M;20210609;20211220;950000;;R;RESIDENCE;;;;0;AR747528;
C;258;4410178;1;20220214 05:35;1/627889;
D;258;4410178;1;20220214 05:35;P;;;;;;
D;258;4410178;1;20220214 05:35;V;;;;;;
B;258;1401734;2;20220214 05:35;;;51;BALTIMORE ST;BELFIELD;2191;455.3;M;20211204;20220204;1350000;R3;R;RESIDENCE;;XMM;;0;AR866541;
C;258;1401734;2;20220214 05:35;1A/28885;
D;258;1401734;2;20220214 05:35;P;;;;;;
D;258;1401734;2;20220214 05:35;V;;;;;;
D;258;1401734;2;20220214 05:35;V;;;;;;
B;258;1352090;3;20220214 05:35;;;1;HELEN ST;SEFTON;2162;570.06;M;20211127;20220207;1350000;R2;R;RESIDENCE;;NJE;;0;AR869586;
C;258;1352090;3;20220214 05:35;7/13939;
D;258;1352090;3;20220214 05:35;P;;;;;;
D;258;1352090;3;20220214 05:35;V;;;;;;
B;258;1423238;4;20220214 05:35;;;9;HOWARD ST;CANTERBURY;2193;505.8;M;20211211;20220207;1500000;R3;R;RESIDENCE;;AKL;;0;AR869631;
C;258;1423238;4;20220214 05:35;48/9484;
D;258;1423238;4;20220214 05:35;P;;;;;;
D;258;1423238;4;20220214 05:35;V;;;;;;
B;258;4352794;5;20220214 05:35;;;6;CAROLINE CRES;GEORGES HALL;2198;305.9;M;20211030;20220207;1100000;R2;R;RESIDENCE;;WLB;;0;AR869656;
C;258;4352794;5;20220214 05:35;1/1259299;
D;258;4352794;5;20220214 05:35;P;;;;;;
D;258;4352794;5;20220214 05:35;V;;;;;;
B;258;1372320;6;20220214 05:35;;;58;RAILWAY PDE;CONDELL PARK;2200;505.9;M;20211211;20220207;1762000;R2;R;RESIDENCE;;WLH;;0;AR869844;
C;258;1372320;6;20220214 05:35;A/377661;
D;258;1372320;6;20220214 05:35;P;;;;;;
D;258;1372320;6;20220214 05:35;P;;;;;;
D;258;1372320;6;20220214 05:35;V;;;;;;
D;258;1372320;6;20220214 05:35;V;;;;;;
B;258;1336455;7;20220214 05:35;;;35;BURBANK AVE;EAST HILLS;2213;1496.7;M;20211023;20220207;3500500;R2;R;RESIDENCE;;WFP;;0;AR869847;
C;258;1336455;7;20220214 05:35;82/709289 Licence 566053;
D;258;1336455;7;20220214 05:35;P;;;;;;
D;258;1336455;7;20220214 05:35;V;;;;;;
D;258;1336455;7;20220214 05:35;V;;;;;;
D;258;1336455;7;20220214 05:35;V;;;;;;
B;258;4245088;8;20220214 05:35;;;19 A;ILLAWONG CRES;GREENACRE;2190;282;M;20211118;20220204;1370000;R2;R;RESIDENCE;;EKA;;0;AR862866;
C;258;4245088;8;20220214 05:35;10/1234713;
D;258;4245088;8;20220214 05:35;P;;;;;;
D;258;4245088;8;20220214 05:35;P;;;;;;
D;258;4245088;8;20220214 05:35;V;;;;;;
D;258;4245088;8;20220214 05:35;V;;;;;;
B;258;1361840;9;20220214 05:35;;;1;MAHOGANY WAY;GREENACRE;2190;242.1;M;20211117;20220204;807000;R2;R;RESIDENCE;;EKA;;0;AR862998;
C;258;1361840;9;20220214 05:35;807/843320;
D;258;1361840;9;20220214 05:35;P;;;;;;
D;258;1361840;9;20220214 05:35;P;;;;;;
D;258;1361840;9;20220214 05:35;V;;;;;;
B;258;1364443;10;20220214 05:35;;;8;MELROSE ST;CHESTER HILL;2162;539.48;M;20211102;20220204;1200000;R2;R;RESIDENCE;;NJB;;0;AR863095;
C;258;1364443;10;20220214 05:35;34/12843;
D;258;1364443;10;20220214 05:35;P;;;;;;
D;258;1364443;10;20220214 05:35;V;;;;;;
B;258;1410753;11;20220214 05:35;;1;33;CORNELIA ST;WILEY PARK;2195;;;20211224;20220204;428000;;R;RESIDENCE;1;;;0;AR863097;
C;258;1410753;11;20220214 05:35;1/SP9404;
D;258;1410753;11;20220214 05:35;P;;;;;;
D;258;1410753;11;20220214 05:35;P;;;;;;
D;258;1410753;11;20220214 05:35;V;;;;;;
B;258;3447436;12;20220214 05:35;;;5;BYKOOL AVE;KINGSGROVE;2208;386.9;M;20211216;20220204;1270000;R3;R;RESIDENCE;;XRR;;0;AR866763;
C;258;3447436;12;20220214 05:35;100/1135711;
D;258;3447436;12;20220214 05:35;P;;;;;;
D;258;3447436;12;20220214 05:35;P;;;;;;
D;258;3447436;12;20220214 05:35;V;;;;;;
B;258;1440021;13;20220214 05:35;;7;34;SHADFORTH ST;WILEY PARK;2195;;;20211201;20220207;460000;;R;RESIDENCE;7;;;0;AR869907;
C;258;1440021;13;20220214 05:35;7/SP10084;
D;258;1440021;13;20220214 05:35;P;;;;;;
D;258;1440021;13;20220214 05:35;V;;;;;;
B;258;1439879;14;20220214 05:35;;;5;SHADFORTH ST;WILEY PARK;2195;656;M;20211227;20220207;1400000;R4;R;RESIDENCE;;ABB;;0;AR869909;
C;258;1439879;14;20220214 05:35;158/7298;
D;258;1439879;14;20220214 05:35;P;;;;;;
D;258;1439879;14;20220214 05:35;V;;;;;;
D;258;1439879;14;20220214 05:35;V;;;;;;
B;258;1380488;15;20220214 05:35;;;55;THOMAS ST;PICNIC POINT;2213;701.9;M;20211008;20220207;1602500;R2;R;RESIDENCE;;SDO;;0;AR869947;
C;258;1380488;15;20220214 05:35;75/227756;
D;258;1380488;15;20220214 05:35;P;;;;;;
D;258;1380488;15;20220214 05:35;V;;;;;;
D;258;1380488;15;20220214 05:35;V;;;;;;
B;258;1372682;16;20220214 05:35;;;28;RANGERS RD;YAGOONA;2199;490.4;M;20211119;20220204;1950000;R2;R;RESIDENCE;;NJE;;0;AR863286;
C;258;1372682;16;20220214 05:35;281/12303;
D;258;1372682;16;20220214 05:35;P;;;;;;
D;258;1372682;16;20220214 05:35;P;;;;;;
D;258;1372682;16;20220214 05:35;V;;;;;;
B;258;1383535;17;20220214 05:35;;;10;WALL AVE;PANANIA;2213;600.7;M;20220201;20220210;1000000;R2;R;RESIDENCE;;SDO;;0;AR877106;
C;258;1383535;17;20220214 05:35;16/207087;
D;258;1383535;17;20220214 05:35;P;;;;;;
D;258;1383535;17;20220214 05:35;P;;;;;;
D;258;1383535;17;20220214 05:35;V;;;;;;
D;258;1383535;17;20220214 05:35;V;;;;;;
B;258;4399383;18;20220214 05:35;;20;406;MARION ST;CONDELL PARK;2200;176;M;20210924;20220207;825000;;3;FACTORY;20;;;0;AR870189;
C;258;4399383;18;20220214 05:35;20/SP103910;
D;258;4399383;18;20220214 05:35;P;;;;;;
D;258;4399383;18;20220214 05:35;P;;;;;;
D;258;4399383;18;20220214 05:35;V;;;;;;
D;258;4399383;18;20220214 05:35;V;;;;;;
D;258;4399383;18;20220214 05:35;V;;;;;;
B;258;1369028;19;20220214 05:35;;;12;OLIVE ST;CONDELL PARK;2200;1088;M;20211214;20220207;1370000;R2;R;RESIDENCE;;WLG;;0;AR870235;
C;258;1369028;19;20220214 05:35;1/22570;
D;258;1369028;19;20220214 05:35;P;;;;;;
D;258;1369028;19;20220214 05:35;P;;;;;;
D;258;1369028;19;20220214 05:35;P;;;;;;
D;258;1369028;19;20220214 05:35;P;;;;;;
D;258;1369028;19;20220214 05:35;P;;;;;;
D;258;1369028;19;20220214 05:35;V;;;;;;
B;258;1358917;20;20220214 05:35;;;35;KURRAJONG AVE;GEORGES HALL;2198;556.4;M;20211219;20220207;1298000;R2;R;RESIDENCE;;WLB;;0;AR870247;
C;258;1358917;20;20220214 05:35;62/236632;
D;258;1358917;20;20220214 05:35;P;;;;;;
D;258;1358917;20;20220214 05:35;P;;;;;;
D;258;1358917;20;20220214 05:35;V;;;;;;
B;258;2877921;21;20220214 05:35;;;155;WANGEE RD;GREENACRE;2190;505.7;M;20211108;20220207;1250000;R2;R;RESIDENCE;;EKB;;0;AR870250;
C;258;2877921;21;20220214 05:35;1/1016527;
D;258;2877921;21;20220214 05:35;P;;;;;;
D;258;2877921;21;20220214 05:35;V;;;;;;
D;258;2877921;21;20220214 05:35;V;;;;;;
B;258;1338984;22;20220214 05:35;;;89;CATHERINE ST;PUNCHBOWL;2196;303.9;M;20211208;20220209;870000;R2;R;RESIDENCE;;EKC;;0;AR874857;
C;258;1338984;22;20220214 05:35;202/842440;
D;258;1338984;22;20220214 05:35;P;;;;;;
D;258;1338984;22;20220214 05:35;V;;;;;;
B;258;1348258;23;20220214 05:35;;;37;GARDENIA AVE;BANKSTOWN;2200;746.1;M;20211204;20220209;1461000;R2;R;RESIDENCE;;EKD;;0;AR874957;
C;258;1348258;23;20220214 05:35;12/6/11234;
D;258;1348258;23;20220214 05:35;P;;;;;;
D;258;1348258;23;20220214 05:35;P;;;;;;
D;258;1348258;23;20220214 05:35;V;;;;;;
B;258;1382554;24;20220214 05:35;;;32;VIEW ST;SEFTON;2162;626.4;M;20211204;20220204;1100000;R2;R;RESIDENCE;;NJE;;0;AR863347;
C;258;1382554;24;20220214 05:35;61/13939;
D;258;1382554;24;20220214 05:35;P;;;;;;
D;258;1382554;24;20220214 05:35;V;;;;;;
D;258;1382554;24;20220214 05:35;V;;;;;;
B;258;3812289;25;20220214 05:35;;1;4;CHARLES ST;CANTERBURY;2193;126;M;20211224;20220204;670000;;R;RESIDENCE;1;;;0;AR863398;
C;258;3812289;25;20220214 05:35;1/SP90678;
D;258;3812289;25;20220214 05:35;P;;;;;;
D;258;3812289;25;20220214 05:35;P;;;;;;
D;258;3812289;25;20220214 05:35;V;;;;;;
B;258;1403904;26;20220214 05:35;;;52;BEXLEY RD;CAMPSIE;2194;916.9;M;20220202;20220204;2400000;R3;R;RESIDENCE;;AKL;;0;AR863478;
C;258;1403904;26;20220214 05:35;264/10058;
D;258;1403904;26;20220214 05:35;P;;;;;;
D;258;1403904;26;20220214 05:35;V;;;;;;
D;258;1403904;26;20220214 05:35;V;;;;;;
B;258;4399383;27;20220214 05:35;;37;406;MARION ST;CONDELL PARK;2200;176;M;20200820;20220210;687500;;3;FACTORY;37;;;0;AR877164;
C;258;4399383;27;20220214 05:35;37/SP103910;
D;258;4399383;27;20220214 05:35;P;;;;;;
D;258;4399383;27;20220214 05:35;V;;;;;;
B;258;1378030;28;20220214 05:35;;;13;SPENCE ST;REVESBY;2212;619.7;M;20211103;20220207;1810000;R2;R;RESIDENCE;;SMC;;0;AR869002;
C;258;1378030;28;20220214 05:35;27/35413;
D;258;1378030;28;20220214 05:35;P;;;;;;
D;258;1378030;28;20220214 05:35;V;;;;;;
B;258;1445372;29;20220214 05:35;;;13;WEARNE ST;CANTERBURY;2193;529.44;M;20211201;20220209;2112000;R3;R;RESIDENCE;;AKL;;0;AR875018;
C;258;1445372;29;20220214 05:35;7/12577;
D;258;1445372;29;20220214 05:35;P;;;;;;
D;258;1445372;29;20220214 05:35;P;;;;;;
D;258;1445372;29;20220214 05:35;V;;;;;;
D;258;1445372;29;20220214 05:35;V;;;;;;
B;258;4404160;30;20220214 05:35;;;18 A;TOWER ST;REVESBY;2212;278.7;M;20211117;20220209;1410000;R2;R;RESIDENCE;;SME;;0;AR875125;
C;258;4404160;30;20220214 05:35;2/1280278;
D;258;4404160;30;20220214 05:35;P;;;;;;
D;258;4404160;30;20220214 05:35;P;;;;;;
D;258;4404160;30;20220214 05:35;V;;;;;;
D;258;4404160;30;20220214 05:35;V;;;;;;
B;258;1346482;31;20220214 05:35;;;3;ERIC AVE;BASS HILL;2197;493.2;M;20211218;20220204;1025000;R2;R;RESIDENCE;;WLD;;0;AR863616;
C;258;1346482;31;20220214 05:35;15/31109;
D;258;1346482;31;20220214 05:35;P;;;;;;
D;258;1346482;31;20220214 05:35;P;;;;;;
D;258;1346482;31;20220214 05:35;V;;;;;;
B;258;1356383;32;20220214 05:35;;;6;IRONBARK GR;GREENACRE;2190;336.8;M;20211216;20220210;870000;R2;R;RESIDENCE;;EKA;;0;AR877623;
C;258;1356383;32;20220214 05:35;1211/850307;
D;258;1356383;32;20220214 05:35;P;;;;;;
D;258;1356383;32;20220214 05:35;P;;;;;;
D;258;1356383;32;20220214 05:35;V;;;;;;
D;258;1356383;32;20220214 05:35;V;;;;;;
B;258;1413142;33;20220214 05:35;;7;11;DRUMMOND ST;BELMORE;2192;;;20211213;20220207;515000;;R;RESIDENCE;7;;;0;AR870088;
C;258;1413142;33;20220214 05:35;7/SP2015;
D;258;1413142;33;20220214 05:35;P;;;;;;
D;258;1413142;33;20220214 05:35;P;;;;;;
D;258;1413142;33;20220214 05:35;V;;;;;;
B;258;1413142;34;20220214 05:35;;12;11;DRUMMOND ST;BELMORE;2192;;;20211213;20220207;515000;;R;RESIDENCE;12;;;0;AR870088;
C;258;1413142;34;20220214 05:35;12/SP2015;
D;258;1413142;34;20220214 05:35;P;;;;;;
D;258;1413142;34;20220214 05:35;P;;;;;;
D;258;1413142;34;20220214 05:35;V;;;;;;
B;258;1346082;35;20220214 05:35;;;10;ELLISTON ST;CHESTER HILL;2162;482.97;M;20211215;20220208;1040800;R2;R;RESIDENCE;;NJB;;0;AR870892;
C;258;1346082;35;20220214 05:35;17/15080;
D;258;1346082;35;20220214 05:35;P;;;;;;
D;258;1346082;35;20220214 05:35;V;;;;;;
D;258;1346082;35;20220214 05:35;V;;;;;;
B;258;1374379;36;20220214 05:35;;;170;ROBERTS RD;GREENACRE;2190;1003.39;M;20211110;20220204;1315000;R2;R;RESIDENCE;;EKA;;0;AR863791;
C;258;1374379;36;20220214 05:35;80/11051;
D;258;1374379;36;20220214 05:35;P;;;;;;
D;258;1374379;36;20220214 05:35;V;;;;;;
B;258;1361839;37;20220214 05:35;;;3;MAHOGANY WAY;GREENACRE;2190;205.4;M;20211119;20220204;805000;R2;R;RESIDENCE;;EKA;;0;AR863850;
C;258;1361839;37;20220214 05:35;808/843320;
D;258;1361839;37;20220214 05:35;P;;;;;;
D;258;1361839;37;20220214 05:35;P;;;;;;
D;258;1361839;37;20220214 05:35;V;;;;;;
B;258;1445268;38;20220214 05:35;;;8 A;WATKIN AVE;EARLWOOD;2206;524.8;M;20211112;20220204;1805000;R2;R;RESIDENCE;;XDD;;0;AR863994;
C;258;1445268;38;20220214 05:35;A/404006;
D;258;1445268;38;20220214 05:35;P;;;;;;
D;258;1445268;38;20220214 05:35;P;;;;;;
D;258;1445268;38;20220214 05:35;V;;;;;;
B;258;3036612;39;20220214 05:35;;1;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20211213;20220210;990000;;R;RESIDENCE;1;;;0;AR877755;
C;258;3036612;39;20220214 05:35;1/SP71104;
D;258;3036612;39;20220214 05:35;P;;;;;;
D;258;3036612;39;20220214 05:35;P;;;;;;
D;258;3036612;39;20220214 05:35;V;;;;;;
D;258;3036612;39;20220214 05:35;V;;;;;;
B;258;4407397;40;20220214 05:35;;1;2;BORONIA ST;BELFIELD;2191;301;M;20210807;20220210;1360000;;R;RESIDENCE;1;;;0;AR877885;
C;258;4407397;40;20220214 05:35;1/SP103432;
D;258;4407397;40;20220214 05:35;P;;;;;;
D;258;4407397;40;20220214 05:35;P;;;;;;
D;258;4407397;40;20220214 05:35;V;;;;;;
B;258;3260816;41;20220214 05:35;;4;115;ORCHARD RD;CHESTER HILL;2162;;;20211126;20220203;380323;;3;COMMERCIAL;4;;;0;AR862126;
C;258;3260816;41;20220214 05:35;4/SP77402;
D;258;3260816;41;20220214 05:35;P;;;;;;
D;258;3260816;41;20220214 05:35;V;;;;;;
D;258;3260816;41;20220214 05:35;V;;;;;;
B;258;1363483;42;20220214 05:35;;8;38;MARSHALL ST;BANKSTOWN;2200;;;20211214;20220208;500000;;R;RESIDENCE;8;;;0;AR870977;
C;258;1363483;42;20220214 05:35;8/SP48496;
D;258;1363483;42;20220214 05:35;P;;;;;;
D;258;1363483;42;20220214 05:35;V;;;;;;
B;258;1443703;43;20220214 05:35;;;208;VICTORIA RD;PUNCHBOWL;2196;1031;M;20210804;20220204;1460000;R3;R;RESIDENCE;;AVV;;0;AR864015;
C;258;1443703;43;20220214 05:35;48/7136;
D;258;1443703;43;20220214 05:35;P;;;;;;
D;258;1443703;43;20220214 05:35;V;;;;;;
B;258;3973649;44;20220214 05:35;;86;502;CANTERBURY RD;CAMPSIE;2194;137;M;20211224;20220204;700000;;R;RESIDENCE;86;;;0;AR864067;
C;258;3973649;44;20220214 05:35;86/SP89893;
D;258;3973649;44;20220214 05:35;P;;;;;;
D;258;3973649;44;20220214 05:35;P;;;;;;
D;258;3973649;44;20220214 05:35;V;;;;;;
B;258;1426082;45;20220214 05:35;;7;222;LAKEMBA ST;LAKEMBA;2195;;;20211216;20220204;421000;;R;RESIDENCE;7;;;0;AR864215;
C;258;1426082;45;20220214 05:35;7/SP5638;
D;258;1426082;45;20220214 05:35;P;;;;;;
D;258;1426082;45;20220214 05:35;V;;;;;;
