A;RTSALEDATA;234;20221107 01:17;VALNET;
B;234;3418764;1;20221107 01:17;;;1;BLENDE ST;BROKEN HILL;2880;3064;M;20220616;20221031;2000000;B2;3;COMMERCIAL;;BBW;;0;AS591633;
C;234;3418764;1;20221107 01:17;1/1051631;
D;234;3418764;1;20221107 01:17;P;;;;;;
D;234;3418764;1;20221107 01:17;V;;;;;;
B;234;2621487;2;20221107 01:17;;;342;THOMAS LANE;BROKEN HILL;2880;1011;M;20220919;20221031;375000;R1;R;RESIDENCE;;AAW;;0;AS593878;
C;234;2621487;2;20221107 01:17;342/776973;
D;234;2621487;2;20221107 01:17;P;;;;;;
D;234;2621487;2;20221107 01:17;P;;;;;;
D;234;2621487;2;20221107 01:17;V;;;;;;
D;234;2621487;2;20221107 01:17;V;;;;;;
B;234;2613864;3;20221107 01:17;;;57;BLENDE ST;BROKEN HILL;2880;505.9;M;20220921;20221102;70000;R1;R;RESIDENCE;;ACD;;0;AS599595;
C;234;2613864;3;20221107 01:17;1/963222;
D;234;2613864;3;20221107 01:17;P;;;;;;
D;234;2613864;3;20221107 01:17;V;;;;;;
B;234;2616958;4;20221107 01:17;;;121;GARNET ST;BROKEN HILL;2880;234.6;M;20220929;20221103;55000;R1;R;RESIDENCE;;ACD;;0;AS604625;
C;234;2616958;4;20221107 01:17;1/974729;
D;234;2616958;4;20221107 01:17;P;;;;;;
D;234;2616958;4;20221107 01:17;P;;;;;;
D;234;2616958;4;20221107 01:17;V;;;;;;
B;234;2622382;5;20221107 01:17;;;172;WILLIAMS ST;BROKEN HILL;2880;442.6;M;20220907;20221102;185000;R1;R;RESIDENCE;;AAR;;0;AS599464;
C;234;2622382;5;20221107 01:17;3/314613;
D;234;2622382;5;20221107 01:17;P;;;;;;
D;234;2622382;5;20221107 01:17;V;;;;;;
B;234;2619741;6;20221107 01:17;;;82;NEWTON ST;BROKEN HILL;2880;815.7;M;20220902;20221031;190000;R1;R;RESIDENCE;;AAB;;0;AS592189;
C;234;2619741;6;20221107 01:17;5816/757298;
D;234;2619741;6;20221107 01:17;P;;;;;;
D;234;2619741;6;20221107 01:17;V;;;;;;
B;234;2621340;7;20221107 01:17;;;193;SULPHIDE ST;BROKEN HILL;2880;612.1;M;20220903;20221102;285000;R1;R;RESIDENCE;;AAR;;0;AS600722;
C;234;2621340;7;20221107 01:17;1/963214;
D;234;2621340;7;20221107 01:17;P;;;;;;
D;234;2621340;7;20221107 01:17;V;;;;;;
D;234;2621340;7;20221107 01:17;V;;;;;;
B;234;3303532;8;20221107 01:17;;;84;THOMAS LANE;BROKEN HILL;2880;417;M;20220919;20221031;195000;R1;R;RESIDENCE;;AAR;;0;AS594835;
C;234;3303532;8;20221107 01:17;2/1103501;
D;234;3303532;8;20221107 01:17;P;;;;;;
D;234;3303532;8;20221107 01:17;V;;;;;;
Z;38;8;8;20;
