A;RTSALEDATA;144;20221128 01:06;VALNET;
B;144;1587534;1;20221128 01:06;;1;17;GANNONS RD;CARINGBAH;2229;;;20220916;20221124;1380000;;R;RESIDENCE;1;;;0;AS662331;
C;144;1587534;1;20221128 01:06;1/SP63304;
D;144;1587534;1;20221128 01:06;P;;;;;;
D;144;1587534;1;20221128 01:06;P;;;;;;
D;144;1587534;1;20221128 01:06;V;;;;;;
D;144;1587534;1;20221128 01:06;V;;;;;;
B;144;1592822;2;20221128 01:06;;;16;HARRISON AVE;BONNET BAY;2226;612.5;M;20220904;20221122;1715000;C3;R;RESIDENCE;;CAR;;0;AS654857;
C;144;1592822;2;20221128 01:06;1150/262462;
D;144;1592822;2;20221128 01:06;P;;;;;;
D;144;1592822;2;20221128 01:06;P;;;;;;
D;144;1592822;2;20221128 01:06;V;;;;;;
B;144;1592883;3;20221128 01:06;;2;16;HARROW ST;SYLVANIA;2224;;;20221011;20221122;1050000;;R;RESIDENCE;2;;;0;AS655232;
C;144;1592883;3;20221128 01:06;2/SP47417;
D;144;1592883;3;20221128 01:06;P;;;;;;
D;144;1592883;3;20221128 01:06;V;;;;;;
B;144;1576885;4;20221128 01:06;;;2;CORONATION AVE;CRONULLA;2230;499.6;M;20220811;20221121;3190000;R2;R;RESIDENCE;;HAG;;0;AS649932;
C;144;1576885;4;20221128 01:06;8/6492;
D;144;1576885;4;20221128 01:06;P;;;;;;
D;144;1576885;4;20221128 01:06;P;;;;;;
D;144;1576885;4;20221128 01:06;V;;;;;;
D;144;1576885;4;20221128 01:06;V;;;;;;
B;144;1595688;5;20221128 01:06;;;123;JANNALI AVE;SUTHERLAND;2232;556.4;M;20221014;20221124;1420000;R2;R;RESIDENCE;;HSD;;0;AS659653;
C;144;1595688;5;20221128 01:06;1/28/802;
D;144;1595688;5;20221128 01:06;P;;;;;;
D;144;1595688;5;20221128 01:06;P;;;;;;
D;144;1595688;5;20221128 01:06;V;;;;;;
D;144;1595688;5;20221128 01:06;V;;;;;;
B;144;1585345;6;20221128 01:06;;14;58;FLINDERS RD;WOOLOOWARE;2230;;;20220913;20221118;930000;;R;RESIDENCE;14;;;0;AS644204;
C;144;1585345;6;20221128 01:06;14/SP30567;
D;144;1585345;6;20221128 01:06;P;;;;;;
D;144;1585345;6;20221128 01:06;V;;;;;;
B;144;1577830;7;20221128 01:06;;8;28;CROYDON ST;CRONULLA;2230;;;20221008;20221121;605000;;R;RESIDENCE;8;;;0;AS648900;
C;144;1577830;7;20221128 01:06;8/SP91;
