A;RTSALEDATA;007;20211115 01:09;VALNET;
B;007;197413;1;20211115 01:11;;;35;BIRRALEE ST;MUSWELLBROOK;2333;651.3;M;20211025;20211109;410000;R1;R;RESIDENCE;;AW;;0;AR600421;
C;007;197413;1;20211115 01:11;C/412068;
D;007;197413;1;20211115 01:11;P;;;;;;
D;007;197413;1;20211115 01:11;V;;;;;;
D;007;197413;1;20211115 01:11;V;;;;;;
B;007;3155314;2;20211115 01:11;;;19;HAKEA DR;MUSWELLBROOK;2333;1193;M;20210927;20211108;90000;R1;V;VACANT LAND;;AB;;0;AR596983;
C;007;3155314;2;20211115 01:11;220/1078158;
D;007;3155314;2;20211115 01:11;P;;;;;;
D;007;3155314;2;20211115 01:11;P;;;;;;
D;007;3155314;2;20211115 01:11;V;;;;;;
B;007;3865195;3;20211115 01:11;;;6;BURKILL CL;DENMAN;2328;793;M;20211105;20211109;125000;RU5;R;RESIDENCE;;DV;;0;AR600762;
C;007;3865195;3;20211115 01:11;103/1199779;
D;007;3865195;3;20211115 01:11;P;;;;;;
D;007;3865195;3;20211115 01:11;V;;;;;;
B;007;3577245;4;20211115 01:11;HUNGRY JACKS;;145;BRIDGE ST;MUSWELLBROOK;2333;3194;M;20210927;20211108;3460000;B2;R;RESIDENCE;;BA;;0;AR593547;
C;007;3577245;4;20211115 01:11;102/1163144;
D;007;3577245;4;20211115 01:11;P;;;;;;
D;007;3577245;4;20211115 01:11;P;;;;;;
D;007;3577245;4;20211115 01:11;V;;;;;;
B;007;3109018;5;20211115 01:11;;;59;TINDALE ST;MUSWELLBROOK;2333;1.807;H;20201201;20210601;1500000;R1;3;COMMERCIAL;;AE;;0;AR105303;
C;007;3109018;5;20211115 01:11;2/1070178;
D;007;3109018;5;20211115 01:11;P;;;;;;
D;007;3109018;5;20211115 01:11;V;;;;;;
B;007;199982;6;20211115 01:11;;;85;QUEEN ST;MUSWELLBROOK;2333;1005;M;20210914;20211108;590000;R1;R;RESIDENCE;;AM;;0;AR594051;
C;007;199982;6;20211115 01:11;549/819739;
D;007;199982;6;20211115 01:11;P;;;;;;
D;007;199982;6;20211115 01:11;V;;;;;;
D;007;199982;6;20211115 01:11;V;;;;;;
B;007;199719;7;20211115 01:11;;;19;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20210920;20211108;345000;R1;R;RESIDENCE;;AR;;0;AR594060;
C;007;199719;7;20211115 01:11;2/6885;
D;007;199719;7;20211115 01:11;P;;;;;;
D;007;199719;7;20211115 01:11;V;;;;;;
B;007;3403085;8;20211115 01:11;;;380;FERNDALE RD;YARRAWA;2328;43.97;H;20210923;20211105;1400000;E3;R;RESIDENCE;;JP;;0;AR589957;
C;007;3403085;8;20211115 01:11;101/1126994;
D;007;3403085;8;20211115 01:11;P;;;;;;
D;007;3403085;8;20211115 01:11;V;;;;;;
D;007;3403085;8;20211115 01:11;V;;;;;;
B;007;3584179;9;20211115 01:11;;;98;IRONBARK RD;MUSWELLBROOK;2333;4014;M;20210930;20211111;670000;R5;R;RESIDENCE;;AZ;;0;AR605896;
C;007;3584179;9;20211115 01:11;203/1165467;
D;007;3584179;9;20211115 01:11;P;;;;;;
D;007;3584179;9;20211115 01:11;P;;;;;;
D;007;3584179;9;20211115 01:11;V;;;;;;
D;007;3584179;9;20211115 01:11;V;;;;;;
B;007;200476;10;20211115 01:11;THE GROVE - RHS BLOCK;1;32;SKELLATAR ST;MUSWELLBROOK;2333;;;20210924;20211105;122000;;R;RESIDENCE;1;;;0;AR590290;
C;007;200476;10;20211115 01:11;1/SP19025;
D;007;200476;10;20211115 01:11;P;;;;;;
D;007;200476;10;20211115 01:11;P;;;;;;
D;007;200476;10;20211115 01:11;V;;;;;;
B;007;3221400;11;20211115 01:11;;;15;LOU FISHER PL;MUSWELLBROOK;2333;1309;M;20210924;20211109;99000;R1;V;VACANT LAND;;AL;;0;AR598485;
C;007;3221400;11;20211115 01:11;17/1087125;
D;007;3221400;11;20211115 01:11;P;;;;;;
D;007;3221400;11;20211115 01:11;V;;;;;;
D;007;3221400;11;20211115 01:11;V;;;;;;
B;007;200456;12;20211115 01:11;;;22;SKELLATAR ST;MUSWELLBROOK;2333;670.3;M;20211013;20211110;365000;R1;R;RESIDENCE;;AR;;0;AR602620;
C;007;200456;12;20211115 01:11;17/6275;
D;007;200456;12;20211115 01:11;P;;;;;;
D;007;200456;12;20211115 01:11;P;;;;;;
D;007;200456;12;20211115 01:11;V;;;;;;
B;007;3500040;13;20211115 01:11;;;13;DIXON CCT;MUSWELLBROOK;2333;642.5;M;20210929;20211110;395000;R1;R;RESIDENCE;;AB;;0;AR602628;
C;007;3500040;13;20211115 01:11;1134/1143617;
D;007;3500040;13;20211115 01:11;P;;;;;;
D;007;3500040;13;20211115 01:11;P;;;;;;
D;007;3500040;13;20211115 01:11;V;;;;;;
B;007;195704;14;20211115 01:11;;;25;HYDE ST;DENMAN;2328;961;M;20210930;20211111;550000;RU5;R;RESIDENCE;;DV;;0;AR606811;
C;007;195704;14;20211115 01:11;10/29/758351;
D;007;195704;14;20211115 01:11;P;;;;;;
D;007;195704;14;20211115 01:11;P;;;;;;
D;007;195704;14;20211115 01:11;V;;;;;;
B;007;3755727;15;20211115 01:11;;;41;STOCKYARD PDE;MUSWELLBROOK;2333;4553;M;20211014;20211111;220000;R5;V;VACANT LAND;;AZ;;0;AR607406;
C;007;3755727;15;20211115 01:11;503/1193162;
D;007;3755727;15;20211115 01:11;P;;;;;;
D;007;3755727;15;20211115 01:11;P;;;;;;
D;007;3755727;15;20211115 01:11;V;;;;;;
D;007;3755727;15;20211115 01:11;V;;;;;;
B;007;198416;16;20211115 01:11;;;13;DOYLE LANE;MUSWELLBROOK;2333;1012;M;20210929;20211110;245000;R1;R;RESIDENCE;;AT;;0;AR603504;
C;007;198416;16;20211115 01:11;1/365912;
D;007;198416;16;20211115 01:11;P;;;;;;
D;007;198416;16;20211115 01:11;V;;;;;;
B;007;195886;17;20211115 01:11;;;98;PALACE ST;DENMAN;2328;1092;M;20211013;20211110;340000;RU5;R;RESIDENCE;;DV;;0;AR603587;
C;007;195886;17;20211115 01:11;56/629145;
D;007;195886;17;20211115 01:11;P;;;;;;
D;007;195886;17;20211115 01:11;P;;;;;;
D;007;195886;17;20211115 01:11;V;;;;;;
Z;85;17;17;49;
