A;RTSALEDATA;218;20240715 01:06;VALNET;
B;218;3281075;1;20240715 01:06;;10 E;541;PEMBROKE RD;LEUMEAH;2560;;;20240417;20240705;450000;;R;RESIDENCE;110;;;0;AU221294;
C;218;3281075;1;20240715 01:06;110/SP81391;
D;218;3281075;1;20240715 01:06;P;;;;;;
D;218;3281075;1;20240715 01:06;V;;;;;;
B;218;3281075;2;20240715 01:06;;13 D;541;PEMBROKE RD;LEUMEAH;2560;;;20240530;20240711;410000;;R;RESIDENCE;125;;;0;AU236385;
C;218;3281075;2;20240715 01:06;125/SP81391;
D;218;3281075;2;20240715 01:06;P;;;;;;
D;218;3281075;2;20240715 01:06;V;;;;;;
B;218;4179136;3;20240715 01:06;;21;18;BROUGHTON ST;CAMPBELLTOWN;2560;147;M;20240529;20240710;600000;;R;RESIDENCE;21;;;0;AU232804;
C;218;4179136;3;20240715 01:06;21/SP98761;
D;218;4179136;3;20240715 01:06;P;;;;;;
D;218;4179136;3;20240715 01:06;P;;;;;;
D;218;4179136;3;20240715 01:06;V;;;;;;
B;218;4184885;4;20240715 01:06;;;22;BARBULA RD;DENHAM COURT;2565;187;M;20240514;20240709;900000;R3;R;RESIDENCE;;DDC;;0;AU229085;
C;218;4184885;4;20240715 01:06;344/1213845;
D;218;4184885;4;20240715 01:06;P;;;;;;
D;218;4184885;4;20240715 01:06;V;;;;;;
D;218;4184885;4;20240715 01:06;V;;;;;;
B;218;2996286;5;20240715 01:06;;;19;ST STEPHEN RD;BLAIR ATHOL;2560;551.2;M;20240526;20240708;1151000;R2;R;RESIDENCE;;ARB;;0;AU225977;
C;218;2996286;5;20240715 01:06;1328/1049027;
D;218;2996286;5;20240715 01:06;P;;;;;;
D;218;2996286;5;20240715 01:06;P;;;;;;
D;218;2996286;5;20240715 01:06;V;;;;;;
D;218;2996286;5;20240715 01:06;V;;;;;;
B;218;4103537;6;20240715 01:06;;;30;CROWLEY BVD;CLAYMORE;2559;432.8;M;20240524;20240709;1011000;R2;R;RESIDENCE;;CLA;;0;AU229960;
C;218;4103537;6;20240715 01:06;2081/1203428;
D;218;4103537;6;20240715 01:06;P;;;;;;
D;218;4103537;6;20240715 01:06;P;;;;;;
D;218;4103537;6;20240715 01:06;V;;;;;;
D;218;4103537;6;20240715 01:06;V;;;;;;
B;218;4071807;7;20240715 01:06;;13;110;KELLICAR RD;CAMPBELLTOWN;2560;105;M;20240529;20240705;540000;;R;RESIDENCE;13;;;0;AU221273;
C;218;4071807;7;20240715 01:06;13/SP96451;
D;218;4071807;7;20240715 01:06;P;;;;;;
D;218;4071807;7;20240715 01:06;P;;;;;;
D;218;4071807;7;20240715 01:06;V;;;;;;
D;218;4071807;7;20240715 01:06;V;;;;;;
B;218;4069125;8;20240715 01:06;;14;50;WARBY ST;CAMPBELLTOWN;2560;102;M;20240529;20240708;450000;;R;RESIDENCE;14;;;0;AU226371;
C;218;4069125;8;20240715 01:06;14/SP95696;
D;218;4069125;8;20240715 01:06;P;;;;;;
D;218;4069125;8;20240715 01:06;V;;;;;;
B;218;4551536;9;20240715 01:06;;;236 B;RIVERSIDE DR;AIRDS;2560;301.3;M;20221117;20240708;465000;R2;V;VACANT LAND;;AIR;;0;AU225907;
C;218;4551536;9;20240715 01:06;3/1278261;
D;218;4551536;9;20240715 01:06;P;;;;;;
D;218;4551536;9;20240715 01:06;P;;;;;;
D;218;4551536;9;20240715 01:06;V;;;;;;
B;218;4551748;10;20240715 01:06;;;152;ST JOHNS RD;BRADBURY;2560;445.4;M;20240703;20240709;575000;R2;V;VACANT LAND;;ADB;;0;AU228815;
C;218;4551748;10;20240715 01:06;902/1303166;
D;218;4551748;10;20240715 01:06;P;;;;;;
D;218;4551748;10;20240715 01:06;V;;;;;;
B;218;4551764;11;20240715 01:06;;;9;CARDEW CRES;BRADBURY;2560;301.9;M;20221111;20240711;460000;R2;V;VACANT LAND;;ADB;;0;AU235027;
C;218;4551764;11;20240715 01:06;918/1303166;
D;218;4551764;11;20240715 01:06;P;;;;;;
D;218;4551764;11;20240715 01:06;P;;;;;;
D;218;4551764;11;20240715 01:06;V;;;;;;
B;218;4551773;12;20240715 01:06;;;6;CARDEW CRES;BRADBURY;2560;319.9;M;20230602;20240709;460000;R2;R;RESIDENCE;;ADB;;0;AU229439;
C;218;4551773;12;20240715 01:06;927/1303166;
D;218;4551773;12;20240715 01:06;P;;;;;;
D;218;4551773;12;20240715 01:06;V;;;;;;
B;218;4551777;13;20240715 01:06;;;14;CARDEW CRES;BRADBURY;2560;356.9;M;20231019;20240705;510000;R2;V;VACANT LAND;;ADB;;0;AU221964;
C;218;4551777;13;20240715 01:06;931/1303166;
D;218;4551777;13;20240715 01:06;P;;;;;;
D;218;4551777;13;20240715 01:06;V;;;;;;
B;218;4551785;14;20240715 01:06;;;30;CARDEW CRES;BRADBURY;2560;387.4;M;20230731;20240705;515000;R2;R;RESIDENCE;;ADB;;0;AU222703;
C;218;4551785;14;20240715 01:06;939/1303166;
D;218;4551785;14;20240715 01:06;P;;;;;;
D;218;4551785;14;20240715 01:06;P;;;;;;
D;218;4551785;14;20240715 01:06;V;;;;;;
B;218;4551789;15;20240715 01:06;;;21;DOCHARTY ST;BRADBURY;2560;415.8;M;20230602;20240711;525000;R2;V;VACANT LAND;;ADB;;0;AU236141;
C;218;4551789;15;20240715 01:06;943/1303166;
D;218;4551789;15;20240715 01:06;P;;;;;;
D;218;4551789;15;20240715 01:06;P;;;;;;
D;218;4551789;15;20240715 01:06;V;;;;;;
B;218;4551792;16;20240715 01:06;;;47;CARDEW CRES;BRADBURY;2560;390;M;20230725;20240705;515000;R2;V;VACANT LAND;;ADB;;0;AU223469;
C;218;4551792;16;20240715 01:06;946/1303166;
D;218;4551792;16;20240715 01:06;P;;;;;;
D;218;4551792;16;20240715 01:06;P;;;;;;
D;218;4551792;16;20240715 01:06;P;;;;;;
D;218;4551792;16;20240715 01:06;V;;;;;;
B;218;4552804;17;20240715 01:06;;;78;TOWNER AVE;AIRDS;2560;302.2;M;20240131;20240711;450000;R2;V;VACANT LAND;;AIR;;0;AU235862;
C;218;4552804;17;20240715 01:06;4203/1270006;
D;218;4552804;17;20240715 01:06;P;;;;;;
D;218;4552804;17;20240715 01:06;V;;;;;;
B;218;4552805;18;20240715 01:06;;;80;TOWNER AVE;AIRDS;2560;264.5;M;20210131;20240705;425000;R2;V;VACANT LAND;;AIR;;0;AU220923;
C;218;4552805;18;20240715 01:06;4204/1270006;
D;218;4552805;18;20240715 01:06;P;;;;;;
D;218;4552805;18;20240715 01:06;V;;;;;;
B;218;4552807;19;20240715 01:06;;;84;TOWNER AVE;AIRDS;2560;336.5;M;20240131;20240710;495000;R2;V;VACANT LAND;;AIR;;0;AU233993;
C;218;4552807;19;20240715 01:06;4206/1270006;
D;218;4552807;19;20240715 01:06;P;;;;;;
D;218;4552807;19;20240715 01:06;V;;;;;;
B;218;4552819;20;20240715 01:06;;;185 D;RIVERSIDE DR;AIRDS;2560;440.5;M;20240131;20240705;540000;R2;R;RESIDENCE;;AIR;;0;AU221547;
C;218;4552819;20;20240715 01:06;4218/1270006;
D;218;4552819;20;20240715 01:06;P;;;;;;
D;218;4552819;20;20240715 01:06;P;;;;;;
D;218;4552819;20;20240715 01:06;V;;;;;;
B;218;4552832;21;20240715 01:06;;;3;MACTIER AVE;AIRDS;2560;387.4;M;20240131;20240711;525000;R2;V;VACANT LAND;;AIR;;0;AU235281;
C;218;4552832;21;20240715 01:06;4231/1270006;
