A;RTSALEDATA;528;20210510 01:07;VALNET;
B;528;425413;1;20210510 01:07;;;426;CAVAN RD;CAVAN;2582;99.98;H;20210315;20210430;549000;RU1;V;VACANT LAND;;RRK;;0;AR9540;
C;528;425413;1;20210510 01:07;4/560999 2/619718 104/751807;
D;528;425413;1;20210510 01:07;P;;;;;;
D;528;425413;1;20210510 01:07;V;;;;;;
D;528;425413;1;20210510 01:07;V;;;;;;
B;528;3395799;2;20210510 01:07;;;2;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.038;H;20210408;20210430;366667;R5;R;RESIDENCE;;RM1;;0;AR9787;
C;528;3395799;2;20210510 01:07;28/270586;
D;528;3395799;2;20210510 01:07;P;;;;;;
D;528;3395799;2;20210510 01:07;P;;;;;;
D;528;3395799;2;20210510 01:07;V;;;;;;
D;528;3395799;2;20210510 01:07;V;;;;;;
D;528;3395799;2;20210510 01:07;V;;;;;;
B;528;4224269;3;20210510 01:07;;16;11;JULIAN PL;YASS;2582;475.6;M;20210319;20210430;460000;R1;R;RESIDENCE;;RY2;;0;AR7655;
C;528;4224269;3;20210510 01:07;30/270671;
D;528;4224269;3;20210510 01:07;P;;;;;;
D;528;4224269;3;20210510 01:07;V;;;;;;
B;528;427652;4;20210510 01:07;;;35;BRENNAN ST;YASS;2582;2023;M;20210323;20210504;590000;R1;R;RESIDENCE;;RY4;;0;AR19393;
C;528;427652;4;20210510 01:07;2/124997;
D;528;427652;4;20210510 01:07;P;;;;;;
D;528;427652;4;20210510 01:07;P;;;;;;
D;528;427652;4;20210510 01:07;V;;;;;;
D;528;427652;4;20210510 01:07;V;;;;;;
B;528;427999;5;20210510 01:07;;;107;COMUR ST;YASS;2582;803.2;M;20210316;20210504;1152000;B2;3;COMMERCIAL;;BYC;;0;AR19433;
C;528;427999;5;20210510 01:07;B/152974;
D;528;427999;5;20210510 01:07;P;;;;;;
D;528;427999;5;20210510 01:07;V;;;;;;
D;528;427999;5;20210510 01:07;V;;;;;;
B;528;3106057;6;20210510 01:07;;;26;ROSAMEL ST;GUNDAROO;2620;2456;M;20210330;20210430;1100000;RU5;R;RESIDENCE;;VGR;;0;AR10619;
C;528;3106057;6;20210510 01:07;7/1070461;
D;528;3106057;6;20210510 01:07;P;;;;;;
D;528;3106057;6;20210510 01:07;P;;;;;;
D;528;3106057;6;20210510 01:07;V;;;;;;
D;528;3106057;6;20210510 01:07;V;;;;;;
B;528;3757250;7;20210510 01:07;;;15;HANLEY PL;YASS;2582;844;M;20210401;20210503;220000;R1;R;RESIDENCE;;RY2;;0;AR15572;
C;528;3757250;7;20210510 01:07;6/1193382;
D;528;3757250;7;20210510 01:07;P;;;;;;
D;528;3757250;7;20210510 01:07;P;;;;;;
D;528;3757250;7;20210510 01:07;V;;;;;;
B;528;3750972;8;20210510 01:07;;;2 C;MORT LANE;YASS;2582;1075;M;20210324;20210504;750000;R1;R;RESIDENCE;;RY1;;0;AR19358;
C;528;3750972;8;20210510 01:07;41/1192707;
D;528;3750972;8;20210510 01:07;P;;;;;;
D;528;3750972;8;20210510 01:07;P;;;;;;
D;528;3750972;8;20210510 01:07;V;;;;;;
D;528;3750972;8;20210510 01:07;V;;;;;;
B;528;3281767;9;20210510 01:07;;;7;YELLOW BOX PL;MANTON;2582;2.979;H;20210331;20210430;1100000;R5;R;RESIDENCE;;RRY;;0;AR7139;
C;528;3281767;9;20210510 01:07;306/1102188;
D;528;3281767;9;20210510 01:07;P;;;;;;
D;528;3281767;9;20210510 01:07;P;;;;;;
D;528;3281767;9;20210510 01:07;V;;;;;;
D;528;3281767;9;20210510 01:07;V;;;;;;
B;528;4350351;10;20210510 01:07;;;1989;BURLEY GRIFFIN WAY;BINALONG;2584;2.236;H;20210323;20210504;200000;E4;V;VACANT LAND;;EBL;;0;AR16340;
C;528;4350351;10;20210510 01:07;3/1267279;
D;528;4350351;10;20210510 01:07;P;;;;;;
D;528;4350351;10;20210510 01:07;P;;;;;;
D;528;4350351;10;20210510 01:07;V;;;;;;
D;528;4350351;10;20210510 01:07;V;;;;;;
B;528;4350352;11;20210510 01:07;;;1991;BURLEY GRIFFIN WAY;BINALONG;2584;28.03;H;20210310;20210503;525000;E4;R;RESIDENCE;;EBL;;0;AR12209;
C;528;4350352;11;20210510 01:07;4/1267279;
D;528;4350352;11;20210510 01:07;P;;;;;;
D;528;4350352;11;20210510 01:07;V;;;;;;
D;528;4350352;11;20210510 01:07;V;;;;;;
B;528;4335812;12;20210510 01:07;;;1;BIRRIE CL;YASS;2582;855;M;20210323;20210504;275000;R1;V;VACANT LAND;;RY1;;0;AR17420;
C;528;4335812;12;20210510 01:07;41/1268710;
D;528;4335812;12;20210510 01:07;P;;;;;;
D;528;4335812;12;20210510 01:07;V;;;;;;
Z;67;12;12;41;
