A;RTSALEDATA;219;20241104 01:07;VALNET;
B;219;3086635;1;20241104 01:07;;9;148;FRANCIS ST;RICHMOND;2753;;;20240918;20241030;715000;;R;RESIDENCE;9;;;0;AU540528;
C;219;3086635;1;20241104 01:07;9/SP73346;
D;219;3086635;1;20241104 01:07;P;;;;;;
D;219;3086635;1;20241104 01:07;V;;;;;;
D;219;3086635;1;20241104 01:07;V;;;;;;
B;219;3598115;2;20241104 01:07;;1;653;GEORGE ST;SOUTH WINDSOR;2756;;;20240918;20241030;620000;;R;RESIDENCE;1;;;0;AU538880;
C;219;3598115;2;20241104 01:07;1/SP84083;
D;219;3598115;2;20241104 01:07;P;;;;;;
D;219;3598115;2;20241104 01:07;P;;;;;;
D;219;3598115;2;20241104 01:07;V;;;;;;
B;219;3586000;3;20241104 01:07;;;1;FARMHOUSE AVE;PITT TOWN;2756;1204;M;20240711;20241031;2025000;R5;R;RESIDENCE;;ANA;;0;AU544883;
C;219;3586000;3;20241104 01:07;3029/1161788;
D;219;3586000;3;20241104 01:07;P;;;;;;
D;219;3586000;3;20241104 01:07;P;;;;;;
D;219;3586000;3;20241104 01:07;V;;;;;;
D;219;3586000;3;20241104 01:07;V;;;;;;
B;219;4579406;4;20241104 01:07;MT ANDREW CARAVAN & SKI PARK;;233;GREENS RD;LOWER PORTLAND;2756;1.453;H;20240927;20241001;500000;;R;RESIDENCE;;;;0;AU464323;
C;219;4579406;4;20241104 01:07;1/114012 10/856819;
D;219;4579406;4;20241104 01:07;P;;;;;;
D;219;4579406;4;20241104 01:07;V;;;;;;
B;219;4579410;5;20241104 01:07;;;;GREENS RD;LOWER PORTLAND;2756;144.3;M;20240927;20241001;500000;;R;RESIDENCE;;;;0;AU464323;
C;219;4579410;5;20241104 01:07;4/740755;
D;219;4579410;5;20241104 01:07;P;;;;;;
D;219;4579410;5;20241104 01:07;V;;;;;;
B;219;4528908;6;20241104 01:07;;;15;GEEBUNG ST;VINEYARD;2765;382.3;M;20240828;20241028;759999;R2;V;VACANT LAND;;OVV;;0;AU533454;
C;219;4528908;6;20241104 01:07;1011/1276272;
D;219;4528908;6;20241104 01:07;P;;;;;;
D;219;4528908;6;20241104 01:07;P;;;;;;
D;219;4528908;6;20241104 01:07;P;;;;;;
D;219;4528908;6;20241104 01:07;V;;;;;;
B;219;4543229;7;20241104 01:07;;;42;HARKNESS RD;OAKVILLE;2765;465.7;M;20240527;20241029;1529000;R2;R;RESIDENCE;;OVV;;0;AU536334;
C;219;4543229;7;20241104 01:07;104/1278916;
D;219;4543229;7;20241104 01:07;P;;;;;;
D;219;4543229;7;20241104 01:07;P;;;;;;
D;219;4543229;7;20241104 01:07;V;;;;;;
B;219;4522345;8;20241104 01:07;;8;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20240717;20241023;963500;;3;COMMERCIAL;8;;;0;AU522780;
C;219;4522345;8;20241104 01:07;8/SP106229;
D;219;4522345;8;20241104 01:07;P;;;;;;
D;219;4522345;8;20241104 01:07;V;;;;;;
B;219;2357639;9;20241104 01:07;;;35;HAVELOCK ST;MCGRATHS HILL;2756;720.9;M;20240926;20241028;1000000;R2;R;RESIDENCE;;AGH;;0;AU532240;
C;219;2357639;9;20241104 01:07;6/262856;
D;219;2357639;9;20241104 01:07;P;;;;;;
D;219;2357639;9;20241104 01:07;P;;;;;;
D;219;2357639;9;20241104 01:07;V;;;;;;
D;219;2357639;9;20241104 01:07;V;;;;;;
B;219;2362956;10;20241104 01:07;;;56;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20240918;20241030;825000;R2;R;RESIDENCE;;ABB;;0;AU540543;
C;219;2362956;10;20241104 01:07;316/217501;
D;219;2362956;10;20241104 01:07;P;;;;;;
D;219;2362956;10;20241104 01:07;P;;;;;;
D;219;2362956;10;20241104 01:07;V;;;;;;
D;219;2362956;10;20241104 01:07;V;;;;;;
B;219;2362971;11;20241104 01:07;;;26;NIGHTINGALE SQ;GLOSSODIA;2756;790.4;M;20240914;20241025;920000;R2;R;RESIDENCE;;ABB;;0;AU528438;
C;219;2362971;11;20241104 01:07;301/217501;
D;219;2362971;11;20241104 01:07;P;;;;;;
D;219;2362971;11;20241104 01:07;V;;;;;;
B;219;2365717;12;20241104 01:07;;;10;ROSS ST;WINDSOR;2756;859.9;M;20240828;20241025;1150000;R2;R;RESIDENCE;;BBA;;0;AU530841;
C;219;2365717;12;20241104 01:07;31/17880 11/31098;
D;219;2365717;12;20241104 01:07;P;;;;;;
D;219;2365717;12;20241104 01:07;V;;;;;;
D;219;2365717;12;20241104 01:07;V;;;;;;
B;219;2357832;13;20241104 01:07;;;42;HERMITAGE RD;KURRAJONG HILLS;2758;11.71;H;20240902;20241030;2600000;C4;R;RESIDENCE;;EPY;;0;AU541266;
C;219;2357832;13;20241104 01:07;13/748222;
D;219;2357832;13;20241104 01:07;P;;;;;;
D;219;2357832;13;20241104 01:07;P;;;;;;
D;219;2357832;13;20241104 01:07;V;;;;;;
D;219;2357832;13;20241104 01:07;V;;;;;;
B;219;2363176;14;20241104 01:07;;;137 C;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1183;M;20240802;20241031;1500000;R2;R;RESIDENCE;;AEK;;0;AU544877;
C;219;2363176;14;20241104 01:07;11/1011918;
D;219;2363176;14;20241104 01:07;P;;;;;;
D;219;2363176;14;20241104 01:07;P;;;;;;
D;219;2363176;14;20241104 01:07;V;;;;;;
D;219;2363176;14;20241104 01:07;V;;;;;;
B;219;2368426;15;20241104 01:07;;;401;TERRACE RD;NORTH RICHMOND;2754;1018.2;M;20240805;20240930;1055000;RU1;R;RESIDENCE;;RGP;;0;AU459475;
C;219;2368426;15;20241104 01:07;11/202803;
D;219;2368426;15;20241104 01:07;P;;;;;;
D;219;2368426;15;20241104 01:07;P;;;;;;
D;219;2368426;15;20241104 01:07;V;;;;;;
B;219;2355691;16;20241104 01:07;;;578;GEORGE ST;SOUTH WINDSOR;2756;881.5;M;20240913;20241025;1078500;R3;R;RESIDENCE;;AUB;;0;AU529727;
C;219;2355691;16;20241104 01:07;11/859488;
D;219;2355691;16;20241104 01:07;P;;;;;;
D;219;2355691;16;20241104 01:07;P;;;;;;
D;219;2355691;16;20241104 01:07;V;;;;;;
B;219;2353387;17;20241104 01:07;;;29;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.66;H;20240918;20241028;1760000;RU4;R;RESIDENCE;;RPP;;0;AU533697;
C;219;2353387;17;20241104 01:07;33/809616;
D;219;2353387;17;20241104 01:07;P;;;;;;
D;219;2353387;17;20241104 01:07;P;;;;;;
D;219;2353387;17;20241104 01:07;V;;;;;;
D;219;2353387;17;20241104 01:07;V;;;;;;
B;219;2356146;18;20241104 01:07;;;59;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20240918;20241023;660500;R2;R;RESIDENCE;;ABB;;0;AU522444;
C;219;2356146;18;20241104 01:07;441/214757;
D;219;2356146;18;20241104 01:07;P;;;;;;
D;219;2356146;18;20241104 01:07;V;;;;;;
B;219;2353846;19;20241104 01:07;;;334;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.027;H;20240511;20241030;2350000;RU4;R;RESIDENCE;;RPP;;0;AU541262;
C;219;2353846;19;20241104 01:07;16/701701;
D;219;2353846;19;20241104 01:07;P;;;;;;
D;219;2353846;19;20241104 01:07;P;;;;;;
D;219;2353846;19;20241104 01:07;V;;;;;;
D;219;2353846;19;20241104 01:07;V;;;;;;
B;219;2348628;20;20241104 01:07;;;13;BATTEN CCT;SOUTH WINDSOR;2756;466.4;M;20240914;20241028;850000;R2;R;RESIDENCE;;AUA;;0;AU531759;
C;219;2348628;20;20241104 01:07;5030/859530;
D;219;2348628;20;20241104 01:07;P;;;;;;
D;219;2348628;20;20241104 01:07;P;;;;;;
D;219;2348628;20;20241104 01:07;V;;;;;;
B;219;2362061;21;20241104 01:07;;;105;MILEHAM ST;SOUTH WINDSOR;2756;739.8;M;20240919;20241025;800000;R3;R;RESIDENCE;;AUB;;0;AU528874;
C;219;2362061;21;20241104 01:07;1/36298;
D;219;2362061;21;20241104 01:07;P;;;;;;
D;219;2362061;21;20241104 01:07;V;;;;;;
B;219;2354110;22;20241104 01:07;;;10;EAST MARKET ST;RICHMOND;2753;888.9;M;20240913;20241029;1400000;E2;3;COMMERCIAL;;RCC;;0;AU536644;
C;219;2354110;22;20241104 01:07;1/732475;
D;219;2354110;22;20241104 01:07;P;;;;;;
D;219;2354110;22;20241104 01:07;V;;;;;;
B;219;2354219;23;20241104 01:07;;;13;ELIZABETH AVE;KURMOND;2757;1125;M;20240913;20241025;925000;R2;R;RESIDENCE;;ADD;;0;AU530123;
C;219;2354219;23;20241104 01:07;9/246252;
D;219;2354219;23;20241104 01:07;P;;;;;;
D;219;2354219;23;20241104 01:07;P;;;;;;
D;219;2354219;23;20241104 01:07;V;;;;;;
B;219;2354469;24;20241104 01:07;;;8;EWING PL;BLIGH PARK;2756;586.7;M;20240927;20241031;905000;R2;R;RESIDENCE;;AYA;;0;AU543005;
C;219;2354469;24;20241104 01:07;1470/805098;
D;219;2354469;24;20241104 01:07;P;;;;;;
D;219;2354469;24;20241104 01:07;V;;;;;;
B;219;2357081;25;20241104 01:07;;;131;GROSE WOLD RD;GROSE WOLD;2753;1031;M;20240904;20241030;907500;RU4;R;RESIDENCE;;RUQ;;0;AU540540;
C;219;2357081;25;20241104 01:07;11/215308;
D;219;2357081;25;20241104 01:07;P;;;;;;
D;219;2357081;25;20241104 01:07;P;;;;;;
D;219;2357081;25;20241104 01:07;V;;;;;;
D;219;2357081;25;20241104 01:07;V;;;;;;
B;219;2354588;26;20241104 01:07;;;20;FAITHFULL ST;RICHMOND;2753;809.4;M;20240924;20241031;880000;R2;R;RESIDENCE;;AQQ;;0;AU546123;
C;219;2354588;26;20241104 01:07;F/36801;
D;219;2354588;26;20241104 01:07;P;;;;;;
D;219;2354588;26;20241104 01:07;P;;;;;;
D;219;2354588;26;20241104 01:07;P;;;;;;
D;219;2354588;26;20241104 01:07;P;;;;;;
D;219;2354588;26;20241104 01:07;V;;;;;;
D;219;2354588;26;20241104 01:07;V;;;;;;
B;219;2359999;27;20241104 01:07;;;262;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2074;M;20241002;20241031;1260000;RU5;R;RESIDENCE;;PBB;;0;AU544420;
C;219;2359999;27;20241104 01:07;71/205986;
D;219;2359999;27;20241104 01:07;P;;;;;;
D;219;2359999;27;20241104 01:07;P;;;;;;
D;219;2359999;27;20241104 01:07;V;;;;;;
B;219;2362860;28;20241104 01:07;;;36;NELSON RD;CATTAI;2756;3.158;H;20240526;20241028;3000000;RU4;R;RESIDENCE;;GBB;;0;AU532962;
C;219;2362860;28;20241104 01:07;8/247498;
D;219;2362860;28;20241104 01:07;P;;;;;;
D;219;2362860;28;20241104 01:07;P;;;;;;
D;219;2362860;28;20241104 01:07;V;;;;;;
D;219;2362860;28;20241104 01:07;V;;;;;;
B;219;4478140;29;20241104 01:07;;;16;SADDLE CRES;NORTH RICHMOND;2754;821.8;M;20240918;20241030;1070000;R2;V;VACANT LAND;;AKK;;0;AU539440;
C;219;4478140;29;20241104 01:07;1834/1266753;
D;219;4478140;29;20241104 01:07;P;;;;;;
D;219;4478140;29;20241104 01:07;P;;;;;;
D;219;4478140;29;20241104 01:07;V;;;;;;
D;219;4478140;29;20241104 01:07;V;;;;;;
B;219;4492876;30;20241104 01:07;;;3;FLYING FOX CCT;OAKVILLE;2765;451.1;M;20240920;20241028;835000;R2;V;VACANT LAND;;OVV;;0;AU532760;
C;219;4492876;30;20241104 01:07;15/1274356;
D;219;4492876;30;20241104 01:07;P;;;;;;
D;219;4492876;30;20241104 01:07;P;;;;;;
D;219;4492876;30;20241104 01:07;V;;;;;;
B;219;4479942;31;20241104 01:07;;;16;ALVINE PL;OAKVILLE;2765;300;M;20240828;20241030;1070000;R2;R;RESIDENCE;;OVV;;0;AU539944;
C;219;4479942;31;20241104 01:07;13/1275068;
D;219;4479942;31;20241104 01:07;P;;;;;;
D;219;4479942;31;20241104 01:07;V;;;;;;
Z;162;31;31;98;
