A;RTSALEDATA;124;20240826 01:06;VALNET;
B;124;4563803;14;20240826 01:06;;7;4;CRABAPPLE CL;ORANGE;2800;2375;M;20230810;20240816;522500;;V;VACANT LAND;;;;0;AU340728;
C;124;4563803;14;20240826 01:06;5/271535;
D;124;4563803;14;20240826 01:06;P;;;;;;
D;124;4563803;14;20240826 01:06;V;;;;;;
B;124;4524016;15;20240826 01:06;;;27;WHITEBOX ST;ORANGE;2800;539.5;M;20240712;20240816;1050000;R1;R;RESIDENCE;;ARS;;0;AU338609;
C;124;4524016;15;20240826 01:06;109/1293694;
D;124;4524016;15;20240826 01:06;P;;;;;;
D;124;4524016;15;20240826 01:06;P;;;;;;
D;124;4524016;15;20240826 01:06;V;;;;;;
B;124;4563283;16;20240826 01:06;;32;4;ASH ST;ORANGE;2800;172;M;20221215;20240816;385000;;3;FACTORY;32;;;0;AU340235;
C;124;4563283;16;20240826 01:06;32/SP107960;
D;124;4563283;16;20240826 01:06;P;;;;;;
D;124;4563283;16;20240826 01:06;V;;;;;;
B;124;3669333;17;20240826 01:06;;;30;MOLLOY DR;ORANGE;2800;583.8;M;20240730;20240820;670000;R1;R;RESIDENCE;;AGV;;0;AU345916;
C;124;3669333;17;20240826 01:06;42/1179276;
D;124;3669333;17;20240826 01:06;P;;;;;;
D;124;3669333;17;20240826 01:06;V;;;;;;
B;124;4442431;18;20240826 01:06;;;15;GEORGIA OAK AVE;ORANGE;2800;1361;M;20240725;20240822;480000;R2;V;VACANT LAND;;ALW;;0;AU353486;
C;124;4442431;18;20240826 01:06;6/1286896;
D;124;4442431;18;20240826 01:06;P;;;;;;
D;124;4442431;18;20240826 01:06;P;;;;;;
D;124;4442431;18;20240826 01:06;V;;;;;;
B;124;3798053;19;20240826 01:06;;;22;TALOUMBI PL;ORANGE;2800;858.1;M;20240710;20240821;905000;R2;R;RESIDENCE;;ALW;;0;AU351043;
C;124;3798053;19;20240826 01:06;501/1200578;
D;124;3798053;19;20240826 01:06;P;;;;;;
D;124;3798053;19;20240826 01:06;P;;;;;;
D;124;3798053;19;20240826 01:06;V;;;;;;
B;124;3914386;20;20240826 01:06;;;15;PATMOS PL;ORANGE;2800;801;M;20240730;20240820;500000;R1;V;VACANT LAND;;AGP;;0;AU345637;
C;124;3914386;20;20240826 01:06;217/1217383;
D;124;3914386;20;20240826 01:06;P;;;;;;
D;124;3914386;20;20240826 01:06;P;;;;;;
D;124;3914386;20;20240826 01:06;V;;;;;;
D;124;3914386;20;20240826 01:06;V;;;;;;
B;124;4353871;21;20240826 01:06;;;5 A;LILY PILLY PL;ORANGE;2800;297.3;M;20240724;20240816;630000;R1;R;RESIDENCE;;AGV;;0;AU339642;
C;124;4353871;21;20240826 01:06;3/271281;
D;124;4353871;21;20240826 01:06;P;;;;;;
D;124;4353871;21;20240826 01:06;V;;;;;;
Z;100;21;21;56;
