A;RTSALEDATA;012;20210503 01:00;VALNET;
B;012;2903817;1;20210503 01:00;;;290;MYALL CREEK RD;GLENDON BROOK;2330;40.48;H;20210313;20210428;1325000;RU1;3;FARM;;RNW;;0;AQ998581;
C;012;2903817;1;20210503 01:00;621/1038236;
D;012;2903817;1;20210503 01:00;P;;;;;;
D;012;2903817;1;20210503 01:00;V;;;;;;
B;012;3048243;2;20210503 01:00;;;15;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;968.8;M;20210303;20210423;530000;R1;R;RESIDENCE;;AAA;;0;AQ987696;
C;012;3048243;2;20210503 01:00;1732/1062060;
D;012;3048243;2;20210503 01:00;P;;;;;;
D;012;3048243;2;20210503 01:00;V;;;;;;
B;012;3531710;3;20210503 01:00;;3;18;MARKET ST;SINGLETON;2330;;;20210413;20210423;492500;;R;RESIDENCE;3;;;0;AQ987832;
C;012;3531710;3;20210503 01:00;3/SP84078;
D;012;3531710;3;20210503 01:00;P;;;;;;
D;012;3531710;3;20210503 01:00;V;;;;;;
B;012;3625922;4;20210503 01:00;;;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;2315;M;20210304;20210423;239800;B5;V;VACANT LAND;;BBM;;0;AQ987257;
C;012;3625922;4;20210503 01:00;302/1173033;
D;012;3625922;4;20210503 01:00;P;;;;;;
D;012;3625922;4;20210503 01:00;V;;;;;;
B;012;3638721;5;20210503 01:00;;;26;BROOMFIELD CRES;HUNTERVIEW;2330;660.2;M;20210318;20210429;567000;R1;R;RESIDENCE;;AAV;;0;AR4120;
C;012;3638721;5;20210503 01:00;303/1169307;
D;012;3638721;5;20210503 01:00;P;;;;;;
D;012;3638721;5;20210503 01:00;V;;;;;;
D;012;3638721;5;20210503 01:00;V;;;;;;
B;012;3656042;6;20210503 01:00;;;4;LONGWORTH CL;MCDOUGALLS HILL;2330;2306;M;20210317;20210428;178750;B5;V;VACANT LAND;;BBM;;0;AQ999248;
C;012;3656042;6;20210503 01:00;210/1177864;
D;012;3656042;6;20210503 01:00;P;;;;;;
D;012;3656042;6;20210503 01:00;V;;;;;;
B;012;296481;7;20210503 01:00;;2;8 A;KENT ST;SINGLETON;2330;;;20210319;20210426;329500;;R;RESIDENCE;2;;;0;AQ990208;
C;012;296481;7;20210503 01:00;2/SP55028;
D;012;296481;7;20210503 01:00;P;;;;;;
D;012;296481;7;20210503 01:00;V;;;;;;
B;012;296753;8;20210503 01:00;;;21;BOUNDARY ST;SINGLETON;2330;695.3;M;20200213;20210423;470000;R1;R;RESIDENCE;;AAL;;0;AQ986400;
C;012;296753;8;20210503 01:00;1/870524;
D;012;296753;8;20210503 01:00;P;;;;;;
D;012;296753;8;20210503 01:00;P;;;;;;
D;012;296753;8;20210503 01:00;V;;;;;;
D;012;296753;8;20210503 01:00;V;;;;;;
B;012;296825;9;20210503 01:00;;;26;BOWER PDE;SINGLETON HEIGHTS;2330;850.8;M;20210316;20210427;390000;R1;R;RESIDENCE;;AAA;;0;AQ995546;
C;012;296825;9;20210503 01:00;609/261925;
D;012;296825;9;20210503 01:00;P;;;;;;
D;012;296825;9;20210503 01:00;P;;;;;;
D;012;296825;9;20210503 01:00;V;;;;;;
B;012;300203;10;20210503 01:00;;2;14;RIVERVIEW CL;HUNTERVIEW;2330;376;M;20210319;20210423;334950;R1;R;RESIDENCE;;AAV;;0;AQ986549;
C;012;300203;10;20210503 01:00;2/853646;
D;012;300203;10;20210503 01:00;P;;;;;;
D;012;300203;10;20210503 01:00;P;;;;;;
D;012;300203;10;20210503 01:00;V;;;;;;
D;012;300203;10;20210503 01:00;V;;;;;;
B;012;300650;11;20210503 01:00;;;1;WATERHOUSE AVE;SINGLETON;2330;600;M;20210318;20210429;150000;R1;V;VACANT LAND;;AAH;;0;AR4637;
C;012;300650;11;20210503 01:00;75/262313;
D;012;300650;11;20210503 01:00;P;;;;;;
D;012;300650;11;20210503 01:00;V;;;;;;
B;012;300693;12;20210503 01:00;;;5;WATTS CL;SINGLETON HEIGHTS;2330;1498;M;20210225;20210429;545000;R1;R;RESIDENCE;;AAA;;0;AR3963;
C;012;300693;12;20210503 01:00;792/262536;
D;012;300693;12;20210503 01:00;P;;;;;;
D;012;300693;12;20210503 01:00;P;;;;;;
D;012;300693;12;20210503 01:00;P;;;;;;
D;012;300693;12;20210503 01:00;P;;;;;;
D;012;300693;12;20210503 01:00;V;;;;;;
D;012;300693;12;20210503 01:00;V;;;;;;
B;012;303468;13;20210503 01:00;;;880 B;ELDERSLIE RD;ELDERSLIE;2335;2;H;20210305;20210428;850000;RU1;R;RESIDENCE;;RSE;;0;AR52;
C;012;303468;13;20210503 01:00;2/818793;
D;012;303468;13;20210503 01:00;P;;;;;;
D;012;303468;13;20210503 01:00;P;;;;;;
D;012;303468;13;20210503 01:00;V;;;;;;
D;012;303468;13;20210503 01:00;V;;;;;;
B;012;300851;14;20210503 01:00;;;8;WILLIAM ST;SINGLETON;2330;646;M;20210319;20210423;445000;R1;R;RESIDENCE;;AAL;;0;AQ989437;
C;012;300851;14;20210503 01:00;1/811895;
D;012;300851;14;20210503 01:00;P;;;;;;
D;012;300851;14;20210503 01:00;V;;;;;;
B;012;301533;15;20210503 01:00;;;633;HERMITAGE RD;POKOLBIN;2320;10.12;H;20210128;20210426;1750000;RU4;R;RESIDENCE;;RPB;;0;AQ991028;
C;012;301533;15;20210503 01:00;25/247542;
D;012;301533;15;20210503 01:00;P;;;;;;
D;012;301533;15;20210503 01:00;P;;;;;;
D;012;301533;15;20210503 01:00;V;;;;;;
B;012;301627;16;20210503 01:00;;;96;FERNHILL RD;DALWOOD;2335;19.32;H;20210318;20210426;1500000;RU1;R;RESIDENCE;;RSE;;0;AQ993178;
C;012;301627;16;20210503 01:00;673/560753;
D;012;301627;16;20210503 01:00;P;;;;;;
D;012;301627;16;20210503 01:00;P;;;;;;
D;012;301627;16;20210503 01:00;V;;;;;;
D;012;301627;16;20210503 01:00;V;;;;;;
D;012;301627;16;20210503 01:00;V;;;;;;
D;012;301627;16;20210503 01:00;V;;;;;;
B;012;301758;17;20210503 01:00;;;2;NOTTAGE HILL CL;BRANXTON;2335;1.135;H;20210326;20210426;981500;R5;R;RESIDENCE;;RRA;;0;AQ990076;
C;012;301758;17;20210503 01:00;3/811842;
D;012;301758;17;20210503 01:00;P;;;;;;
D;012;301758;17;20210503 01:00;P;;;;;;
D;012;301758;17;20210503 01:00;V;;;;;;
B;012;299234;18;20210503 01:00;;1;98;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20210329;20210428;260000;;R;RESIDENCE;1;;;0;AQ999416;
C;012;299234;18;20210503 01:00;1/SP51698;
D;012;299234;18;20210503 01:00;P;;;;;;
D;012;299234;18;20210503 01:00;V;;;;;;
D;012;299234;18;20210503 01:00;V;;;;;;
B;012;299467;19;20210503 01:00;;;31;MACQUARIE ST;SINGLETON;2330;961.1;M;20210318;20210429;565000;R1;R;RESIDENCE;;AAL;;0;AR4103;
C;012;299467;19;20210503 01:00;A/388882;
D;012;299467;19;20210503 01:00;P;;;;;;
D;012;299467;19;20210503 01:00;P;;;;;;
D;012;299467;19;20210503 01:00;V;;;;;;
B;012;304760;20;20210503 01:00;;;7 C;RANGE RD;WHITTINGHAM;2330;39.16;H;20210315;20210427;4700000;RU1;R;RESIDENCE;;RAM;;0;AQ994994;
C;012;304760;20;20210503 01:00;8/1129005;
D;012;304760;20;20210503 01:00;P;;;;;;
D;012;304760;20;20210503 01:00;V;;;;;;
B;012;299642;21;20210503 01:00;;;118;BLAXLAND AVE;SINGLETON HEIGHTS;2330;797.9;M;20210331;20210428;450000;R1;R;RESIDENCE;;AAA;;0;AR1257;
C;012;299642;21;20210503 01:00;10/250842;
D;012;299642;21;20210503 01:00;P;;;;;;
D;012;299642;21;20210503 01:00;V;;;;;;
D;012;299642;21;20210503 01:00;V;;;;;;
B;012;3334189;22;20210503 01:00;;;13;MAGPIE ST;MCDOUGALLS HILL;2330;2421;M;20210312;20210423;247500;B5;R;RESIDENCE;;BBM;;0;AQ985461;
C;012;3334189;22;20210503 01:00;118/1110275;
D;012;3334189;22;20210503 01:00;P;;;;;;
D;012;3334189;22;20210503 01:00;V;;;;;;
B;012;4339831;23;20210503 01:00;;;100;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210331;20210428;218000;R1;R;RESIDENCE;;AAV;;0;AR107;
C;012;4339831;23;20210503 01:00;501/1270401;
D;012;4339831;23;20210503 01:00;P;;;;;;
D;012;4339831;23;20210503 01:00;P;;;;;;
D;012;4339831;23;20210503 01:00;V;;;;;;
B;012;4317275;24;20210503 01:00;;;25;PIN OAK CCT;BRANXTON;2335;6535;M;20210317;20210428;535000;R5;V;VACANT LAND;;RRA;;0;AR538;
C;012;4317275;24;20210503 01:00;302/1248134;
D;012;4317275;24;20210503 01:00;P;;;;;;
D;012;4317275;24;20210503 01:00;P;;;;;;
D;012;4317275;24;20210503 01:00;V;;;;;;
B;012;4317291;25;20210503 01:00;;;30;PIN OAK CCT;BRANXTON;2335;3269;M;20210319;20210423;335000;R5;V;VACANT LAND;;RRA;;0;AQ987419;
C;012;4317291;25;20210503 01:00;318/1248134;
D;012;4317291;25;20210503 01:00;P;;;;;;
D;012;4317291;25;20210503 01:00;P;;;;;;
D;012;4317291;25;20210503 01:00;V;;;;;;
B;012;4278831;26;20210503 01:00;;;31;FREEMANS CL;WATTLE PONDS;2330;1.11;H;20210329;20210426;320000;E4;R;RESIDENCE;;ERR;;0;AQ991242;
C;012;4278831;26;20210503 01:00;201/1256209;
D;012;4278831;26;20210503 01:00;P;;;;;;
D;012;4278831;26;20210503 01:00;V;;;;;;
B;012;4356314;27;20210503 01:00;;;51;SHEARERS LANE;MAISON DIEU;2330;145.673;H;20210322;20210426;590000;RU1;V;VACANT LAND;;RRE;;0;AQ992784;
C;012;4356314;27;20210503 01:00;1004/811415 PT 7/934785 Enclosure Permit 51319;
D;012;4356314;27;20210503 01:00;P;;;;;;
D;012;4356314;27;20210503 01:00;V;;;;;;
D;012;4356314;27;20210503 01:00;V;;;;;;
B;012;4356314;28;20210503 01:00;;;51;SHEARERS LANE;MAISON DIEU;2330;145.673;H;20210322;20210426;775000;RU1;V;VACANT LAND;;RRE;;0;AQ992771;
C;012;4356314;28;20210503 01:00;1004/811415 PT 7/934785 Enclosure Permit 51319;
D;012;4356314;28;20210503 01:00;P;;;;;;
D;012;4356314;28;20210503 01:00;V;;;;;;
D;012;4356314;28;20210503 01:00;V;;;;;;
B;012;4358204;29;20210503 01:00;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;385.37;H;20200501;20210420;1000000;;3;FARM;;;;0;AQ976444;
C;012;4358204;29;20210503 01:00;1, 2, 3, 55, 122, 123, 141, 142, 143, 147, 303, 304/752460;
D;012;4358204;29;20210503 01:00;P;;;;;;
D;012;4358204;29;20210503 01:00;P;;;;;;
D;012;4358204;29;20210503 01:00;V;;;;;;
B;012;4358211;30;20210503 01:00;;;17;GREEN GR;SEDGEFIELD;2330;2.004;H;20210310;20210421;320000;;R;RESIDENCE;;;;0;AQ978716;
C;012;4358211;30;20210503 01:00;13/1254323;
D;012;4358211;30;20210503 01:00;P;;;;;;
D;012;4358211;30;20210503 01:00;P;;;;;;
D;012;4358211;30;20210503 01:00;V;;;;;;
D;012;4358211;30;20210503 01:00;V;;;;;;
B;012;4316823;31;20210503 01:00;;;51;PIN OAK CCT;BRANXTON;2335;3385;M;20210322;20210426;368500;R5;V;VACANT LAND;;RRA;;0;AQ992650;
C;012;4316823;31;20210503 01:00;211/1248133;
D;012;4316823;31;20210503 01:00;P;;;;;;
D;012;4316823;31;20210503 01:00;P;;;;;;
D;012;4316823;31;20210503 01:00;V;;;;;;
Z;156;31;31;92;
