A;RTSALEDATA;270;20210913 02:29;VALNET;
B;270;535743;1;20210913 02:30;;;7;KENNEDY ST;JERILDERIE;2716;1012;M;20210813;20210903;185000;RU1;R;RESIDENCE;;JH1;;0;AR396869;
C;270;535743;1;20210913 02:30;A/334550;
D;270;535743;1;20210913 02:30;P;;;;;;
D;270;535743;1;20210913 02:30;P;;;;;;
D;270;535743;1;20210913 02:30;V;;;;;;
B;270;548362;2;20210913 02:30;;;2125;CHANNEL NINE RD;COLEAMBALLY;2707;217.1;H;20210629;20210908;1225000;RU1;3;FARM;;RRC;;0;AR409059;
C;270;548362;2;20210913 02:30;119/750885;
D;270;548362;2;20210913 02:30;P;;;;;;
D;270;548362;2;20210913 02:30;P;;;;;;
D;270;548362;2;20210913 02:30;V;;;;;;
B;270;548142;3;20210913 02:30;;;38;CAMPBELL ST;DARLINGTON POINT;2706;994.9;M;20210805;20210909;330000;RU5;R;RESIDENCE;;RVP;;0;AR413568;
C;270;548142;3;20210913 02:30;1/845355;
D;270;548142;3;20210913 02:30;P;;;;;;
D;270;548142;3;20210913 02:30;P;;;;;;
D;270;548142;3;20210913 02:30;V;;;;;;
D;270;548142;3;20210913 02:30;V;;;;;;
B;270;4046777;4;20210913 02:30;;;8;ARGOON AVE;JERILDERIE;2716;1195;M;20210630;20210906;460000;RU5;R;RESIDENCE;;ZA1;;0;AR402367;
C;270;4046777;4;20210913 02:30;56/1225744;
D;270;4046777;4;20210913 02:30;P;;;;;;
D;270;4046777;4;20210913 02:30;P;;;;;;
D;270;4046777;4;20210913 02:30;V;;;;;;
Z;23;4;4;13;
