A;RTSALEDATA;303;20240415 01:07;VALNET;
B;303;3415507;1;20240415 01:07;;;4211;PRINGLES WAY;LAWRENCE;2460;59.71;H;20240315;20240410;800000;RU2;3;FARM;;CLL;;0;AT971461;
C;303;3415507;1;20240415 01:07;1/1127528;
D;303;3415507;1;20240415 01:07;P;;;;;;
D;303;3415507;1;20240415 01:07;P;;;;;;
D;303;3415507;1;20240415 01:07;V;;;;;;
D;303;3415507;1;20240415 01:07;V;;;;;;
B;303;3427497;2;20240415 01:07;;;7;RIVERWOOD TCE;MACLEAN;2463;989.7;M;20240123;20240409;1190000;R2;R;RESIDENCE;;LMM;;0;AT966959;
C;303;3427497;2;20240415 01:07;3/1133882;
D;303;3427497;2;20240415 01:07;P;;;;;;
D;303;3427497;2;20240415 01:07;P;;;;;;
D;303;3427497;2;20240415 01:07;V;;;;;;
D;303;3427497;2;20240415 01:07;V;;;;;;
B;303;4145868;3;20240415 01:07;;;24;BROLGA DR;GULMARRAD;2463;4342;M;20240307;20240408;540000;R5;R;RESIDENCE;;JVV;;0;AT963798;
C;303;4145868;3;20240415 01:07;25/1242738;
D;303;4145868;3;20240415 01:07;P;;;;;;
D;303;4145868;3;20240415 01:07;V;;;;;;
B;303;1720425;4;20240415 01:07;;;26;FAIRWAY DR;SOUTH GRAFTON;2460;4563;M;20240313;20240410;770000;R5;R;RESIDENCE;;RPP;;0;AT971424;
C;303;1720425;4;20240415 01:07;44/814754;
D;303;1720425;4;20240415 01:07;P;;;;;;
D;303;1720425;4;20240415 01:07;V;;;;;;
D;303;1720425;4;20240415 01:07;V;;;;;;
B;303;1718295;5;20240415 01:07;;;197;ARTHUR ST;GRAFTON;2460;556.4;M;20240223;20240405;425000;R1;R;RESIDENCE;;EBB;;0;AT958500;
C;303;1718295;5;20240415 01:07;2/233289;
D;303;1718295;5;20240415 01:07;P;;;;;;
D;303;1718295;5;20240415 01:07;P;;;;;;
D;303;1718295;5;20240415 01:07;V;;;;;;
B;303;1718602;6;20240415 01:07;;;14;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20240228;20240410;370000;R1;R;RESIDENCE;;ADD;;0;AT970900;
C;303;1718602;6;20240415 01:07;96/12619;
D;303;1718602;6;20240415 01:07;P;;;;;;
D;303;1718602;6;20240415 01:07;V;;;;;;
D;303;1718602;6;20240415 01:07;V;;;;;;
B;303;1719083;7;20240415 01:07;;;64;BLIGH ST;SOUTH GRAFTON;2460;954.8;M;20240313;20240410;415000;R1;R;RESIDENCE;;ADD;;0;AT972907;
C;303;1719083;7;20240415 01:07;3/391385;
D;303;1719083;7;20240415 01:07;P;;;;;;
D;303;1719083;7;20240415 01:07;V;;;;;;
D;303;1719083;7;20240415 01:07;V;;;;;;
B;303;1724373;8;20240415 01:07;;;39;SPRING ST;SOUTH GRAFTON;2460;638.6;M;20240320;20240410;250000;E3;R;RESIDENCE;;ECH;;0;AT971238;
C;303;1724373;8;20240415 01:07;5/783063;
D;303;1724373;8;20240415 01:07;P;;;;;;
D;303;1724373;8;20240415 01:07;V;;;;;;
B;303;1719574;9;20240415 01:07;;;22;CHAPMAN ST;GRAFTON;2460;870.6;M;20240311;20240408;480000;R1;R;RESIDENCE;;EBB;;0;AT964590;
C;303;1719574;9;20240415 01:07;1/780611;
D;303;1719574;9;20240415 01:07;P;;;;;;
D;303;1719574;9;20240415 01:07;P;;;;;;
D;303;1719574;9;20240415 01:07;V;;;;;;
B;303;1722347;10;20240415 01:07;;;2 A;MILLER ST;GRAFTON;2460;2902;M;20240308;20240405;780000;R1;R;RESIDENCE;;AAA;;0;AT959110;
C;303;1722347;10;20240415 01:07;12/514867;
D;303;1722347;10;20240415 01:07;P;;;;;;
D;303;1722347;10;20240415 01:07;P;;;;;;
D;303;1722347;10;20240415 01:07;V;;;;;;
D;303;1722347;10;20240415 01:07;V;;;;;;
B;303;1722469;11;20240415 01:07;;;48;MOORHEAD DR;SOUTH GRAFTON;2460;785;M;20240228;20240411;675000;R1;R;RESIDENCE;;ADD;;0;AT974307;
C;303;1722469;11;20240415 01:07;9/264495;
D;303;1722469;11;20240415 01:07;P;;;;;;
D;303;1722469;11;20240415 01:07;V;;;;;;
D;303;1722469;11;20240415 01:07;V;;;;;;
B;303;1725130;12;20240415 01:07;;;24;WEILEY AVE;GRAFTON;2460;505.9;M;20240306;20240405;450000;R1;R;RESIDENCE;;EBB;;0;AT960885;
C;303;1725130;12;20240415 01:07;10/742741;
