A;RTSALEDATA;159;20211129 01:41;VALNET;
B;159;4342896;1;20211129 01:41;;;28;PHYLLIS ST;SOUTH LISMORE;2480;1545;M;20211104;20211119;135000;IN2;V;VACANT LAND;;FDD;;0;AR632221;
C;159;4342896;1;20211129 01:41;1/1270577;
D;159;4342896;1;20211129 01:41;P;;;;;;
D;159;4342896;1;20211129 01:41;V;;;;;;
B;159;1744553;2;20211129 01:41;;;706;BALLINA RD;GOONELLABAH;2480;1012;M;20211015;20211119;675000;R1;R;RESIDENCE;;APP;;0;AR635973;
C;159;1744553;2;20211129 01:41;2/521101;
D;159;1744553;2;20211129 01:41;P;;;;;;
D;159;1744553;2;20211129 01:41;V;;;;;;
B;159;1744430;3;20211129 01:41;;;462;BALLINA RD;GOONELLABAH;2480;562.8;M;20211025;20211124;485000;R1;R;RESIDENCE;;APP;;0;AR648053;
C;159;1744430;3;20211129 01:41;5/209400;
D;159;1744430;3;20211129 01:41;P;;;;;;
D;159;1744430;3;20211129 01:41;P;;;;;;
D;159;1744430;3;20211129 01:41;V;;;;;;
D;159;1744430;3;20211129 01:41;V;;;;;;
B;159;3545420;4;20211129 01:41;;;6;TAREEDA WAY;NIMBIN;2480;671.6;M;20210907;20211123;575000;RU5;R;RESIDENCE;;DNC;;0;AR643355;
C;159;3545420;4;20211129 01:41;8/1156689;
D;159;3545420;4;20211129 01:41;P;;;;;;
D;159;3545420;4;20211129 01:41;V;;;;;;
D;159;3545420;4;20211129 01:41;V;;;;;;
B;159;1748813;5;20211129 01:41;;;24;CAMPBELL CRES;GOONELLABAH;2480;647.4;M;20210921;20211122;398000;R1;R;RESIDENCE;;AJJ;;0;AR637515;
C;159;1748813;5;20211129 01:41;89/811708;
D;159;1748813;5;20211129 01:41;P;;;;;;
D;159;1748813;5;20211129 01:41;V;;;;;;
B;159;1755156;6;20211129 01:41;;;73;URALBA ST;LISMORE;2480;841;M;20211021;20211122;775000;R3;R;RESIDENCE;;ADA;;0;AR637692;
C;159;1755156;6;20211129 01:41;392/755718;
D;159;1755156;6;20211129 01:41;P;;;;;;
D;159;1755156;6;20211129 01:41;V;;;;;;
B;159;1759300;7;20211129 01:41;;;183;CAMERON RD;MCLEANS RIDGES;2480;1;H;20210922;20211122;765000;R5;R;RESIDENCE;;ARR;;0;AR637712;
C;159;1759300;7;20211129 01:41;3/863469;
D;159;1759300;7;20211129 01:41;P;;;;;;
D;159;1759300;7;20211129 01:41;V;;;;;;
B;159;3329697;8;20211129 01:41;;;19;FORESTOAK WAY;GOONELLABAH;2480;730.1;M;20211025;20211122;730000;R1;R;RESIDENCE;;AJJ;;0;AR637796;
C;159;3329697;8;20211129 01:41;6/1115659;
D;159;3329697;8;20211129 01:41;P;;;;;;
D;159;3329697;8;20211129 01:41;V;;;;;;
D;159;3329697;8;20211129 01:41;V;;;;;;
B;159;3927205;9;20211129 01:41;;;31;LOMANDRA AVE;CANIABA;2480;1107;M;20211025;20211122;1030000;RU5;R;RESIDENCE;;DCC;;0;AR637798;
C;159;3927205;9;20211129 01:41;314/1219914;
D;159;3927205;9;20211129 01:41;P;;;;;;
D;159;3927205;9;20211129 01:41;P;;;;;;
D;159;3927205;9;20211129 01:41;V;;;;;;
B;159;1749195;10;20211129 01:41;;;7;HEWETT ST;LISMORE;2480;531.1;M;20211027;20211124;637000;R1;R;RESIDENCE;;ADD;;0;AR649729;
C;159;1749195;10;20211129 01:41;15/35606;
D;159;1749195;10;20211129 01:41;P;;;;;;
D;159;1749195;10;20211129 01:41;P;;;;;;
D;159;1749195;10;20211129 01:41;V;;;;;;
D;159;1749195;10;20211129 01:41;V;;;;;;
